Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,24.960609095456665,26.17228914863417,24.91214263288038,25.920259475708008,18200,0.0,0
2020-09-21,25.881486675422384,26.046275236609606,25.639150664786882,25.920259475708008,78900,0.0,0
2020-09-22,25.959033872959278,26.32738379204481,25.80393897556779,26.17228889465332,51000,0.0,0
2020-09-23,26.172291398955586,26.724817254890965,26.172291398955586,26.443708419799805,123800,0.0,0
2020-09-24,26.05596659859373,26.87990939025472,26.05596659859373,26.705427169799805,108500,0.0,0
2020-09-25,26.744203050687425,26.93807260432146,26.744203050687425,26.753896713256836,35500,0.0,0
2020-09-28,26.821749501802692,26.841136826218285,26.52125336886908,26.560026168823242,191700,0.0,0
2020-09-29,26.52125258203197,26.656960151160888,26.327383041381832,26.327383041381836,254200,0.0,0
2020-09-30,26.39523887634277,26.51156097954421,26.269224959345227,26.395238876342773,754100,0.0,0
2020-10-01,26.278916580657782,26.356464027142444,26.114128025768252,26.327383041381836,51800,0.0,0
2020-10-02,26.12382569291686,26.38554720938087,26.085051039291233,26.28861427307129,13800,0.0,0
2020-10-05,26.288611631198265,26.497018902421775,26.288611631198265,26.337078094482422,41100,0.0,0
2020-10-06,26.33707670330204,26.492171596271362,26.24983559489717,26.327383041381836,31200,0.0,0
2020-10-07,26.414625167846676,26.4630916304387,26.327384056079406,26.41462516784668,5100,0.0,0
2020-10-08,26.41462568457817,26.472785810601753,26.38554469712784,26.404932022094727,10300,0.0,0
2020-10-09,26.288612284691652,26.414626201689195,26.288612284691652,26.395238876342773,7200,0.0,0
2020-10-12,26.307997772426184,26.448553107932284,26.307997772426184,26.3419246673584,7400,0.0,0
2020-10-13,26.33707809448242,26.478602238014457,26.26922430633378,26.337078094482422,6000,0.0,0
2020-10-14,26.356468068038893,26.356468068038893,26.22075862922644,26.28861427307129,8000,0.0,0
2020-10-15,26.104438366104045,26.41462819960009,26.104438366104045,26.28861427307129,11500,0.0,0
2020-10-16,26.341923201680288,26.463091205089814,26.211063385009766,26.211063385009766,4000,0.0,0
