Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11,328.7313040597098,360.95986328125,309.39416852678573,338.3998718261719,792528,0.0,0.0
2000-08-14,337.5942872365316,338.4000015258789,309.394287109375,309.394287109375,80228,0.0,0.0
2000-08-15,313.4228407083099,319.06284041257254,309.3942694909794,312.61712646484375,48422,0.0,0.0
2000-08-16,311.0056041370739,336.7884521484375,311.0056041370739,319.062744140625,42166,0.0,0.0
2000-08-17,315.8400014241537,322.2857157389323,307.78285853068036,309.394287109375,47247,0.0,0.0
2000-08-18,323.0913019971556,370.628426231151,319.062732146817,369.0169982910156,60400,0.0,0.0
2000-08-21,388.3541399166908,418.97127127941746,359.34843652042343,391.5769958496094,66547,0.0,0.0
2000-08-22,396.4113260904948,404.46846686469183,348.0684814453125,348.0684814453125,33878,0.0,0.0
2000-08-23,349.6799166752742,354.51420123760516,328.73135023850665,335.17706298828125,17925,0.0,0.0
2000-08-24,333.5656735118807,336.78853026078775,311.00567626953125,311.00567626953125,18441,0.0,0.0
2000-08-25,323.8970525056413,333.565621237153,312.617055652211,331.9541931152344,20113,0.0,0.0
2000-08-28,345.6512976510184,349.2770105634417,322.2855922154018,338.3998718261719,19491,0.0,0.0
2000-08-29,346.4570396637248,348.06846775518403,325.5084744747554,344.8456115722656,22728,0.0,0.0
2000-08-30,344.0398520583098,378.68555144591477,341.6227102405699,365.79412841796875,19891,0.0,0.0
2000-08-31,388.35418689389024,425.4170346057553,383.51990240973396,417.3598937988281,87397,0.0,0.0
2000-09-01,415.74840146019346,418.97125728546627,386.7426990327381,406.079833984375,27738,0.0,0.0
2000-09-05,407.69125599075994,418.9712512158007,399.63411654430223,401.24554443359375,23025,0.0,0.0
2000-09-06,415.7484992242629,418.9713558073967,393.18850314232617,399.63421630859375,20559,0.0,0.0
2000-09-07,412.5255774456521,412.5255774456521,344.84559989597483,370.6284484863281,23959,0.0,0.0
2000-09-08,367.8084694317409,373.85132489885603,354.51418740408764,360.95989990234375,15956,0.0,0.0
2000-09-11,356.12560196610184,360.9598861556869,348.06846165012666,357.7370300292969,34547,0.0,0.0
2000-09-12,350.48563076899603,356.1256294250488,331.9542066133939,335.17706298828125,33853,0.0,0.0
2000-09-13,328.73132629394536,338.39989471435547,319.0627578735352,322.2856140136719,10363,0.0,0.0
2000-09-14,357.7370373956088,357.7370373956088,322.28561927532326,327.1199035644531,8109,0.0,0.0
2000-09-15,323.8970642089844,335.17706146999376,322.28563602884014,323.8970642089844,3600,0.0,0.0
2000-09-18,338.39995863524126,341.62281538414834,307.78281952062423,311.00567626953125,18659,0.0,0.0
2000-09-19,337.5940918816461,338.3998057047526,277.16555514865456,290.0569763183594,48038,0.0,0.0
2000-09-20,296.5028443853539,298.11427288744824,251.38284632671312,267.49713134765625,24103,0.0,0.0
2000-09-21,265.8856389662799,277.16563577090994,262.66278273638557,273.9427795410156,25247,0.0,0.0
