Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23,10.237336555862742,10.538695511153414,10.042339435623708,10.193018913269043,2207400,0.0,0
2014-05-27,10.148702113824124,10.848918220054204,10.006886321973292,10.565286636352539,207300,0.0,0
2014-05-28,10.556423583683076,10.857782582441965,10.556423583683076,10.636195182800293,170500,0.0,0
2014-05-29,11.37186259864833,11.566859701001771,10.636192673051992,10.964141845703125,103700,0.0,0
2014-05-30,11.380726618696908,11.380726618696908,11.01732349395752,11.01732349395752,53500,0.0,0
2014-06-02,11.035051499192162,11.212321236451674,10.990733853555088,11.123686790466309,35800,0.0,0
2014-06-03,11.150277879976507,11.52254477891852,11.150277879976507,11.24777603149414,108100,0.0,0
2014-06-04,11.194596002373016,11.611180567909091,11.194596002373016,11.478227615356445,89500,0.0,0
2014-06-05,11.7441306317606,11.947990606799738,11.531406959035742,11.72640323638916,109900,0.0,0
2014-06-06,11.965717775786214,12.311394371390644,11.744130409567951,12.134123802185059,158500,0.0,0
2014-06-09,12.550707344311428,12.630478925402258,12.142986587293914,12.382301330566406,144900,0.0,0
2014-06-10,12.364576204090628,12.444347799808764,11.877083776593324,12.00117301940918,57600,0.0,0
2014-06-11,12.045490502965494,12.816614508956576,11.939128658548324,12.435483932495117,147600,0.0,0
2014-06-12,12.364578068985395,12.76343526244513,12.284806461235661,12.524121284484863,119600,0.0,0
2014-06-13,12.621617924882928,12.843205321788691,12.400030527977165,12.603891372680664,47000,0.0,0
2014-06-16,12.665936006474404,12.931841060912568,12.43548490294207,12.772297859191895,73700,0.0,0
2014-06-17,13.117975315220301,13.383880385889487,12.763434939231747,12.931841850280762,148900,0.0,0
2014-06-18,13.188880924657473,13.392740907987497,12.905249349489175,13.312970161437988,107700,0.0,0
2014-06-19,13.401604096504352,13.614327769792817,13.233198066473168,13.35728645324707,82600,0.0,0
2014-06-20,13.357287257123494,13.632055985623948,13.357287257123494,13.516830444335938,84500,0.0,0
2014-06-23,13.445922602381327,13.549625167308061,13.304106811090861,13.45478630065918,60000,0.0,0
2014-06-24,13.463650271739485,13.51683162053426,13.224336315385152,13.295244216918945,63400,0.0,0
2014-06-25,13.153428661267787,13.383879768231836,13.091384457580881,13.286380767822266,51200,0.0,0
2014-06-26,13.206609165774026,13.490241622533192,13.14456496208712,13.286380767822266,68900,0.0,0
2014-06-27,13.162291743093324,13.534558638331964,12.69252585201814,12.940704345703125,640900,0.0,0
2014-06-30,12.940702812984986,13.481375694274902,12.896385169698233,13.481375694274902,107700,0.0,0
2014-07-01,13.454787742303733,13.694101704426046,13.383879839060906,13.561149597167969,72000,0.0,0
2014-07-02,13.694100548894525,13.914802076477976,12.89638628208079,13.25978946685791,129500,0.0,0
2014-07-03,13.295243415487658,13.490240555595676,13.188881569598413,13.25978946685791,32400,0.0,0
2014-07-07,13.259790480377712,13.383879732711069,12.97615886966018,13.197746276855469,71500,0.0,0
2014-07-08,13.197744571324673,13.4636487493654,13.153426926554962,13.375014305114746,42000,0.0,0
2014-07-09,13.419332197337958,13.419332197337958,13.171153720166657,13.242061614990234,24100,0.0,0
2014-07-10,13.233199372335099,13.31208426103846,13.011611979471022,13.10024642944336,56600,0.0,0
