Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-26,11.0,11.550000190734863,9.390000343322754,9.449999809265137,1433600,0,0
2019-02-27,8.979999542236328,9.140000343322754,7.75,8.270000457763672,333500,0,0
2019-02-28,8.279999732971191,8.5600004196167,8.279999732971191,8.520000457763672,216300,0,0
2019-03-01,8.979999542236328,9.100000381469727,8.649999618530273,8.989999771118164,183200,0,0
2019-03-04,9.100000381469727,9.449999809265137,9.050000190734863,9.300000190734863,179800,0,0
2019-03-05,9.510000228881836,9.729999542236328,9.149999618530273,9.300000190734863,116800,0,0
2019-03-06,9.319999694824219,9.649999618530273,8.649999618530273,8.6899995803833,120900,0,0
2019-03-07,8.670000076293945,9.039999961853027,8.0,8.270000457763672,52400,0,0
2019-03-08,8.289999961853027,8.5,8.0,8.119999885559082,54300,0,0
2019-03-11,8.380000114440918,8.90999984741211,7.369999885559082,8.479999542236328,66200,0,0
2019-03-12,8.5600004196167,8.800000190734863,8.0,8.050000190734863,40600,0,0
2019-03-13,8.119999885559082,8.239999771118164,6.929999828338623,7.099999904632568,120100,0,0
2019-03-14,7.150000095367432,7.239999771118164,6.630000114440918,6.880000114440918,147400,0,0
2019-03-15,7.0,7.288000106811523,6.0,6.75,138200,0,0
2019-03-18,6.960000038146973,7.480000019073486,6.269999980926514,6.5,121400,0,0
2019-03-19,6.599999904632568,7.300000190734863,6.599999904632568,7.150000095367432,187100,0,0
2019-03-20,7.300000190734863,8.59000015258789,7.300000190734863,8.289999961853027,277100,0,0
2019-03-21,8.25,8.449999809265137,7.789999961853027,8.130000114440918,105600,0,0
2019-03-22,8.149999618530273,8.470000267028809,7.800000190734863,8.210000038146973,57700,0,0
2019-03-25,8.25,8.470000267028809,7.510000228881836,7.71999979019165,58900,0,0
2019-03-26,7.820000171661377,8.081000328063965,7.070000171661377,7.25,57200,0,0
2019-03-27,7.21999979019165,7.5,7.140999794006348,7.400000095367432,27300,0,0
2019-03-28,7.480000019073486,8.1899995803833,7.415999889373779,8.130000114440918,129100,0,0
2019-03-29,8.5,8.5,7.75,8.050000190734863,64400,0,0
2019-04-01,8.069999694824219,8.069999694824219,7.550000190734863,7.710000038146973,34100,0,0
2019-04-02,7.789999961853027,7.989999771118164,7.5,7.659999847412109,35100,0,0
2019-04-03,7.75,7.89900016784668,6.5,7.079999923706055,190900,0,0
2019-04-04,6.96999979019165,7.050000190734863,6.650000095367432,6.699999809265137,73300,0,0
2019-04-05,6.75,6.949999809265137,6.650000095367432,6.880000114440918,87800,0,0
2019-04-08,6.869999885559082,6.96999979019165,6.73799991607666,6.739999771118164,34400,0,0
2019-04-09,6.739999771118164,6.880000114440918,6.53000020980835,6.659999847412109,73100,0,0
