Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-13,0.0,1.3921329975128174,1.3921329975128174,1.3921329975128174,5000,0.0,0.0
1989-07-14,0.0,1.3921329975128174,1.3921329975128174,1.3921329975128174,17500,0.0,0.0
1989-07-17,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-07-18,0.0,1.4024449586868286,1.4024449586868286,1.4024449586868286,500,0.0,0.0
1989-07-19,1.4024449586868286,1.4024449586868286,1.4024449586868286,1.4024449586868286,0,0.0,0.0
1989-07-20,1.4024449586868286,1.4024449586868286,1.4024449586868286,1.4024449586868286,0,0.0,0.0
1989-07-21,0.0,1.42306911945343,1.42306911945343,1.4230691194534302,1500,0.0,0.0
1989-07-24,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-07-25,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-07-26,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-07-27,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-07-28,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-07-31,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-08-01,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-08-02,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-08-03,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-08-04,1.42306911945343,1.42306911945343,1.42306911945343,1.4230691194534302,0,0.0,0.0
1989-08-07,0.0,1.4849417209625244,1.4849417209625244,1.4849417209625244,2500,0.0,0.0
1989-08-08,1.4849417209625244,1.4849417209625244,1.4849417209625244,1.4849417209625244,0,0.0,0.0
1989-08-09,1.4849417209625244,1.4849417209625244,1.4849417209625244,1.4849417209625244,0,0.0,0.0
1989-08-10,0.0,1.4849417209625244,1.4849417209625244,1.4849417209625244,5000,0.0,0.0
1989-08-11,0.0,1.4849417209625244,1.4849417209625244,1.4849417209625244,7500,0.0,0.0
1989-08-14,0.0,1.4849414900162772,1.464317321777344,1.4643173217773438,3500,0.0,0.0
1989-08-15,0.0,1.4540053606033325,1.4540053606033325,1.4540053606033325,3000,0.0,0.0
1989-08-16,0.0,1.4849417209625244,1.4849417209625244,1.4849417209625244,5000,0.0,0.0
1989-08-17,0.0,1.4436933994293213,1.4436933994293213,1.4436933994293213,1000,0.0,0.0
1989-08-18,1.4436933994293213,1.4436933994293213,1.4436933994293213,1.4436933994293213,0,0.0,0.0
1989-08-21,1.4436933994293213,1.4436933994293213,1.4436933994293213,1.4436933994293213,0,0.0,0.0
1989-08-22,0.0,1.42306911945343,1.42306911945343,1.4230691194534302,2500,0.0,0.0
1989-08-23,0.0,1.4024449586868286,1.4024449586868286,1.4024449586868286,3500,0.0,0.0
1989-08-24,0.0,1.381820797920227,1.381820797920227,1.381820797920227,5000,0.0,0.0
1989-08-25,0.0,1.3921329975128174,1.3921329975128174,1.3921329975128174,4000,0.0,0.0
1989-08-28,0.0,1.4127565622329712,1.4127565622329712,1.4127565622329712,3000,0.0,0.0
1989-08-29,1.4127565622329712,1.4127565622329712,1.4127565622329712,1.4127565622329712,0,0.0,0.0
1989-08-30,1.4127565622329712,1.4127565622329712,1.4127565622329712,1.4127565622329712,0,0.0,0.0
1989-08-31,0.0,1.3921329975128174,1.3921329975128174,1.3921329975128174,5000,0.0,0.0
1989-09-01,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-05,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-06,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-07,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-08,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-11,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-12,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-13,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-14,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-15,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-18,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-19,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-20,1.3921329975128174,1.3921329975128174,1.3921329975128174,1.3921329975128174,0,0.0,0.0
1989-09-21,0.0,1.3508848519493313,1.340572714805603,1.340572714805603,9000,0.0,0.0
1989-09-22,1.3507966995239258,1.3507966995239258,1.3507966995239258,1.3507966995239258,0,0.0246,0.0
1989-09-25,0.0,1.4131419658660889,1.4131419658660889,1.4131419658660889,500,0.0,0.0
1989-09-26,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-09-27,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-09-28,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-09-29,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-02,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-03,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-04,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-05,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-06,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-09,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-10,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-11,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-12,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-13,1.4131419658660889,1.4131419658660889,1.4131419658660889,1.4131419658660889,0,0.0,0.0
1989-10-16,0.0,1.402750849723816,1.402750849723816,1.402750849723816,500,0.0,0.0
1989-10-17,1.402750849723816,1.402750849723816,1.402750849723816,1.402750849723816,0,0.0,0.0
1989-10-18,1.402750849723816,1.402750849723816,1.402750849723816,1.402750849723816,0,0.0,0.0
1989-10-19,1.402750849723816,1.402750849723816,1.402750849723816,1.402750849723816,0,0.0,0.0
1989-10-20,1.402750849723816,1.402750849723816,1.402750849723816,1.402750849723816,0,0.0,0.0
1989-10-23,1.402750849723816,1.402750849723816,1.402750849723816,1.402750849723816,0,0.0,0.0
1989-10-24,1.402750849723816,1.402750849723816,1.402750849723816,1.402750849723816,0,0.0,0.0
1989-10-25,1.402750849723816,1.402750849723816,1.402750849723816,1.402750849723816,0,0.0,0.0
1989-10-26,0.0,1.4547044038772583,1.4547044038772583,1.4547044038772583,2500,0.0,0.0
1989-10-27,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-10-30,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-10-31,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-01,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-02,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-03,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-06,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-07,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-08,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-09,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-10,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-13,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-14,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-15,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-16,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-17,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-20,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-21,1.4547044038772583,1.4547044038772583,1.4547044038772583,1.4547044038772583,0,0.0,0.0
1989-11-22,0.0,1.4650954008102417,1.4650954008102417,1.4650954008102417,500,0.0,0.0
1989-11-24,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-11-27,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-11-28,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-11-29,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-11-30,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-01,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-04,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-05,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-06,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-07,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-08,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-11,1.4650954008102417,1.4650954008102417,1.4650954008102417,1.4650954008102417,0,0.0,0.0
1989-12-12,0.0,1.6209561824798586,1.6209561824798586,1.6209561824798584,500,0.0,0.0
1989-12-13,0.0,1.6625187397003174,1.6625187397003174,1.6625187397003174,500,0.0,0.0
1989-12-14,1.6625187397003174,1.6625187397003174,1.6625187397003174,1.6625187397003174,0,0.0,0.0
1989-12-15,1.6625187397003174,1.6625187397003174,1.6625187397003174,1.6625187397003174,0,0.0,0.0
1989-12-18,0.0,1.6417381763458252,1.6417381763458252,1.6417381763458252,1000,0.0,0.0
1989-12-19,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1989-12-20,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1989-12-21,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1989-12-22,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1989-12-26,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1989-12-27,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1989-12-28,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1989-12-29,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-02,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-03,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-04,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-05,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-08,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-09,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-10,1.6417381763458252,1.6417381763458252,1.6417381763458252,1.6417381763458252,0,0.0,0.0
1990-01-11,0.0,1.8911162614822385,1.8911162614822385,1.8911162614822388,500,0.0,0.0
1990-01-12,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-15,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-16,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-17,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-18,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-19,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-22,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-23,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-24,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-25,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-26,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-29,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-30,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-01-31,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-01,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-02,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-05,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-06,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-07,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-08,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-09,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-12,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-13,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-14,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-15,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-16,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-20,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-21,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-22,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-23,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-26,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-27,1.8911162614822385,1.8911162614822385,1.8911162614822385,1.8911162614822388,0,0.0,0.0
1990-02-28,0.0,1.880724906921387,1.880724906921387,1.8807249069213867,500,0.0,0.0
1990-03-01,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-02,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-05,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-06,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-07,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-08,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-09,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-12,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-13,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-14,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-15,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
1990-03-16,1.880724906921387,1.880724906921387,1.880724906921387,1.8807249069213867,0,0.0,0.0
