Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,200000,0.0,0
2011-08-03,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,245000,0.0,0
2011-08-04,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-05,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-08,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-09,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-10,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-11,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-12,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-15,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-16,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-17,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-18,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-19,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-22,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-23,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-24,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-25,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-26,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-29,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-30,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-08-31,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-09-01,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-09-02,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-09-06,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-09-07,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-09-08,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-09-09,8.796624183654785,8.796624183654785,8.796624183654785,8.796624183654785,0,0.0,0
2011-09-12,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,100000,0.0,0
2011-09-13,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
2011-09-14,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
2011-09-15,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
2011-09-16,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
2011-09-19,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
2011-09-20,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
2011-09-21,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
2011-09-22,8.787364959716797,8.787364959716797,8.787364959716797,8.787364959716797,0,0.0,0
