Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08,20.436165525208438,20.436165525208438,15.794884711561295,16.3398494720459,313300,0.0,0
2011-11-09,15.976543093392618,15.985626043153191,15.667729731115227,15.849385261535645,59100,0.0,0
2011-11-10,15.940205855605518,16.031033589825608,15.486068916900004,15.53148365020752,414800,0.0,0
2011-11-11,16.348933888149446,16.348933888149446,15.803969078732058,15.867547988891602,448700,0.0,0
2011-11-14,16.121858145639713,16.121858145639713,15.90387266592405,15.940202713012695,665800,0.0,0
2011-11-15,16.031033819055427,16.031033819055427,15.440656136775361,15.667724609375,1611800,0.0,0
2011-11-16,15.803968196288732,15.803968196288732,15.49515487927521,15.567816734313965,494700,0.0,0
2011-11-17,15.758552777005892,15.758552777005892,15.522401351139413,15.549650192260742,82900,0.0,0
2011-11-18,15.803967874931235,15.803967874931235,15.53148635717536,15.540569305419922,203200,0.0,0
2011-11-21,15.667728607271648,15.758556365966797,15.449743025840535,15.758556365966797,4455900,0.0,0
2011-11-22,15.340747880163175,16.566918172563774,14.768536000987021,16.43067741394043,4717000,0.0,0
2011-11-23,16.47609295565419,16.530590653397987,16.1854454972693,16.30352210998535,1495200,0.0,0
2011-11-25,16.05828331108441,16.23085584233382,15.967455571879716,16.031034469604492,262200,0.0,0
2011-11-28,16.267186018861533,16.348930811510687,15.504235775732763,15.576897621154785,756200,0.0,0
2011-11-29,15.213588846646822,15.513319184478984,14.423390604525887,14.759451866149902,2917700,0.0,0
2011-11-30,14.759450790403863,14.99560221093772,14.441554580746939,14.514216423034668,1427400,0.0,0
2011-12-01,14.323481121383482,14.695873315658044,14.314398173670062,14.441555976867676,1146300,0.0,0
2011-12-02,14.450636076777345,14.75036636267148,14.368891295861234,14.741283416748047,1604700,0.0,0
2011-12-05,14.468805254655164,15.667726670520455,14.30531565569259,15.65864372253418,1049600,0.0,0
2011-12-06,15.53148486465376,16.512420659663732,15.53148486465376,15.7676362991333,795700,0.0,0
2011-12-07,15.53148637395817,16.303519651627703,15.48607163268629,15.63139533996582,617100,0.0,0
2011-12-08,15.531485915516708,15.822133321496755,15.44974111603542,15.65864372253418,855400,0.0,0
2011-12-09,15.531485437194803,16.57600016991596,15.531485437194803,16.476089477539062,582200,0.0,0
2011-12-12,16.348934355911034,16.467009230671962,16.03103806362257,16.439762115478516,518900,0.0,0
2011-12-13,16.348934918520037,16.9483957269408,16.22177709018699,16.902982711791992,803300,0.0,0
2011-12-14,16.80307120976325,17.021056790543003,16.66683043832533,16.939311981201172,781700,0.0,0
2011-12-15,17.030136602052593,17.030136602052593,16.612331415631875,16.703157424926758,287300,0.0,0
2011-12-16,16.666826807596458,16.975640079527565,16.639577966286648,16.839399337768555,504600,0.0,0
2011-12-19,16.912060393897328,17.157293024674793,16.675908977404813,16.875728607177734,204600,0.0,0
2011-12-20,16.921146878414227,16.93931277743194,16.78490610057232,16.902982711791992,153600,0.0,0
2011-12-21,16.803071552732465,16.803071552732465,16.276272621996668,16.330768585205078,321900,0.0,0
2011-12-22,16.34893388299719,16.812153884236224,15.476991574120452,15.822134971618652,252700,0.0,0
2011-12-23,15.98562158440057,16.031034588141193,15.440656877537872,15.576897621154785,413400,0.0,0
2011-12-27,15.567813704458592,15.667724385340184,15.449738862648932,15.53148365020752,131700,0.0,0
2011-12-28,15.486069881278494,15.61322941006332,15.449739824765006,15.576897621154785,429700,0.0,0
2011-12-29,15.567817842874867,15.61323258825505,15.486073033585935,15.558734893798828,225900,0.0,0
2011-12-30,15.531489216610677,15.749474817426812,15.531489216610677,15.58598518371582,234600,0.0,0
2012-01-03,15.849377767509266,16.630492021235256,15.849377767509266,16.085527420043945,440700,0.0,0
2012-01-04,16.09461651004379,16.15819715257867,15.758556061479144,15.822134971618652,371900,0.0,0
2012-01-05,15.776718508336963,16.348930306821934,15.776718508336963,16.249019622802734,514600,0.0,0
2012-01-06,16.19452597191874,16.230857764862094,15.976540411444336,15.985623359680176,250500,0.0,0
2012-01-09,16.021953857042707,16.439760825305957,15.849383033042612,16.40342903137207,281200,0.0,0
2012-01-10,16.53058469826057,16.875727997656,16.30351623664927,16.612329483032227,788100,0.0,0
2012-01-11,16.521503569544937,17.06646828384608,16.30351803030349,16.812150955200195,717500,0.0,0
2012-01-12,16.80306906328383,17.148212422329834,16.38526385325997,16.657745361328125,324200,0.0,0
2012-01-13,16.53058972749406,16.566919791559517,16.285355298569453,16.539670944213867,225600,0.0,0
2012-01-17,16.539665308067207,17.248119506078655,16.539665308067207,17.239036560058594,219700,0.0,0
2012-01-18,17.239038314652152,17.24812126159668,16.69407362474554,17.24812126159668,259700,0.0,0
2012-01-19,17.248121443632932,17.79308613929109,17.15729370562407,17.63867950439453,445000,0.0,0
2012-01-20,17.63868469271682,17.63868469271682,17.23904356736259,17.275375366210938,156300,0.0,0
2012-01-23,17.220876199314418,17.24812504612685,16.812153891500117,17.14821434020996,156100,0.0,0
2012-01-24,17.0301343638653,17.647760847311325,16.97563841897149,17.620512008666992,197600,0.0,0
2012-01-25,17.66592821211362,17.66592821211362,16.97563983381191,17.348031997680664,266500,0.0,0
