Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28,16.52562827133465,17.225536565929506,15.72851002784801,15.990976333618164,2354400,0.0,0
2012-03-29,15.89376554175287,16.428417451112487,15.89376554175287,16.302045822143555,100400,0.0,0
2012-03-30,16.379813173630886,16.749208729629714,16.185393288920704,16.331207275390625,110900,0.0,0
2012-04-02,16.331207739435246,17.439398147171374,16.321488413636455,16.729766845703125,72000,0.0,0
2012-04-03,16.924187261742997,17.17693238525007,16.243719478906616,16.37981414794922,22900,0.0,0
2012-04-04,16.185393976123596,16.185393976123596,15.89376599080175,15.952091217041016,96400,0.0,0
2012-04-05,15.73823032068866,16.04930065630102,15.56325279337534,15.60213565826416,224400,0.0,0
2012-04-09,15.796555640205503,15.796555640205503,15.067483841426787,15.310507774353027,56500,0.0,0
2012-04-10,15.37855327135041,15.427158240479793,14.746691453856467,15.018877983093262,29200,0.0,0
2012-04-11,15.193855282424757,15.359111618848255,15.086925093529471,15.242460250854492,15400,0.0,0
2012-04-12,15.14525137976849,15.84515963698372,15.096646407918417,15.456321716308594,11300,0.0,0
2012-04-13,15.45632132823772,15.74795115201604,15.388274925593736,15.563252449035645,31300,0.0,0
2012-04-16,15.592416217690332,15.621577902610605,15.096646251603122,15.339670181274414,71300,0.0,0
2012-04-17,15.388274996549537,15.388274996549537,15.164693428509674,15.174413681030273,11200,0.0,0
2012-04-18,15.232739493419903,15.417437266090394,14.824459230608618,15.038320541381836,101000,0.0,0
2012-04-19,15.164694434757683,15.699346368438421,14.82446054326742,15.028600692749023,112800,0.0,0
2012-04-20,14.921669117594254,15.913207160089526,14.581435257429165,15.329949378967285,119500,0.0,0
2012-04-23,15.154972546611134,15.6410204105714,14.785576058753804,15.553531646728516,40000,0.0,0
2012-04-24,15.592416419636749,15.679903329656103,15.34939155975518,15.359112739562988,5200,0.0,0
2012-04-25,15.553531660008739,15.650741603708886,15.125809947266099,15.456321716308594,25600,0.0,0
2012-04-26,15.84515887280982,15.84515887280982,15.242460588361428,15.37855339050293,38200,0.0,0
