Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13,21.87730586701946,21.9562854435193,21.815877679473488,21.93873405456543,270200,0.0,0
2020-02-14,21.98261256708834,22.08791923522949,21.947511460236424,22.087919235229492,196600,0.0,0
2020-02-18,22.114246368408203,22.149347475335823,22.026491090400093,22.114246368408203,216500,0.0,0
2020-02-19,22.158124862869116,22.158124862869116,22.114248057410276,22.123022079467773,94500,0.0,0
2020-02-20,22.137059760607915,22.18444817537726,22.096692905599713,22.14934539794922,109500,0.0,0
2020-02-21,22.16426768258507,22.16426768258507,22.087920969859265,22.123022079467773,114000,0.0,0
2020-02-24,21.84220305606594,22.026489292217615,21.84220305606594,21.92118263244629,174400,0.0,0
2020-02-25,21.938734257655156,21.938734257655156,21.719346915078603,21.79832649230957,133900,0.0,0
2020-02-26,21.7983284153854,21.921184802453183,21.763225634055896,21.807104110717773,48400,0.0,0
2020-02-27,21.76322209833271,21.76322209833271,21.543834772043905,21.58771324157715,90900,0.0,0
2020-02-28,21.75444833761984,21.75444833761984,21.148938841180712,21.35955047607422,475200,0.0,0
2020-03-02,21.324450009220225,21.447308064889906,20.62241115021919,21.347267150878906,81700,0.0,0
2020-03-03,21.350774799097206,21.543835046122158,21.24546814467019,21.36832618713379,63400,0.0,0
2020-03-04,21.427122665903973,21.921182716943576,21.324448881455236,21.84220314025879,64100,0.0,0
2020-03-05,21.499961500242,22.052816916636562,21.499961500242,21.824655532836914,95900,0.0,0
2020-03-06,21.71934713901581,21.763223938466474,21.38587911132997,21.54383659362793,21800,0.0,0
2020-03-09,21.412200366250016,21.412200366250016,19.964244506063228,20.253835678100586,23100,0.0,0
2020-03-10,20.771593706849895,21.170001536927806,19.59655448152271,20.22751235961914,24000,0.0,0
2020-03-11,19.8606977383223,20.341595097918486,18.51629243637009,18.568944931030273,41400,0.0,0
2020-03-12,17.164865131767606,17.479906371854465,14.690176187242553,15.26935863494873,49000,0.0,0
2020-03-13,16.673439723998353,16.84017458990031,15.10262538868535,16.146909713745117,207900,0.0,0
2020-03-16,13.163240257817325,15.313236836111177,13.163240257817325,14.769155502319336,35700,0.0,0
2020-03-17,14.330381650005775,15.488746591408006,13.953035139805092,14.216300964355469,22300,0.0,0
2020-03-18,12.987730265789496,14.23472828689879,6.414885559203717,8.97732925415039,73400,0.0,0
2020-03-19,8.907126069761858,12.715690597322263,8.907126069761858,12.02242660522461,52900,0.0,0
2020-03-20,12.022426094522597,14.216300336875427,12.022426094522597,13.163240432739258,48000,0.0,0
2020-03-23,12.943853092193603,12.952628786670537,10.530592346191405,10.969367027282715,150000,0.0,0
2020-03-24,12.00750809135935,12.724466292171982,11.636305237696531,12.02242660522461,70600,0.0,0
2020-03-25,12.285691225091755,13.05793477395365,11.592427253723145,11.592427253723145,208300,0.0,0
2020-03-26,12.133874481851707,16.278539657592773,12.133874481851707,16.278539657592773,148000,0.0,0
2020-03-27,15.576499818828452,16.006498767901583,14.918337854652602,15.752010345458984,25400,0.0,0
2020-03-30,15.427317288871487,15.620377540588377,14.663848628650433,15.620377540588379,5800,0.0,0
2020-03-31,15.620377971965837,16.22588750032569,15.488745902442194,16.085479736328125,27000,0.0,0
2020-04-01,16.085479383370505,16.085479383370505,13.417729415265367,14.821807861328125,28300,0.0,0
2020-04-02,14.67262499663581,14.707727775173966,13.891606585880481,14.391809463500977,14300,0.0,0
2020-04-03,14.058341298894705,14.462013205380932,13.768749237060545,13.768749237060547,12100,0.0,0
2020-04-06,14.040790248374613,14.874462838888908,14.040790248374613,14.251401901245117,29200,0.0,0
2020-04-07,14.734055801182546,15.181604539612358,14.734055801182546,15.137727737426758,26800,0.0,0
2020-04-08,15.33956220634083,16.682213311784757,15.137726257945106,16.322418212890625,16500,0.0,0
2020-04-09,17.603640169280357,17.726498221183757,16.778744953689916,17.156089782714844,28600,0.0,0
2020-04-13,17.21225427241035,17.307906501214916,16.963029893798314,16.980581283569336,21600,0.0,0
2020-04-14,17.270962378223174,17.789180531416992,17.186082420986843,17.315635681152344,13200,0.345,0
2020-04-15,17.261133868596517,17.6283533838238,16.842092028355786,17.422853469848633,14900,0.0,0
2020-04-16,17.279898478629747,17.42285510210772,17.11013684918313,17.15481185913086,13900,0.0,0
2020-04-17,17.06546231298439,17.422853845911224,17.06546231298439,17.18161392211914,7400,0.0,0
2020-04-20,17.244156647599638,17.637288172690447,16.859961827730952,17.610483169555664,15400,0.0,0
2020-04-21,17.55687362087623,17.55687362087623,17.136938826644382,17.33350372314453,6800,0.0,0
2020-04-22,17.163743601188656,17.690896741548045,17.163743601188656,17.404983520507812,5000,0.0,0
2020-04-23,17.48539787938469,17.824921127938616,17.48539787938469,17.735572814941406,4600,0.0,0
2020-04-24,17.360310620943793,17.621206526395603,17.360310620943793,17.521137237548828,4100,0.0,0
2020-04-27,17.63728775745858,18.057222571620514,17.63728775745858,17.869592666625977,12600,0.0,0
2020-04-28,18.219837026551073,18.900667736263628,18.219837026551073,18.764860153198242,16600,0.0,0
2020-04-29,18.36994007758398,18.941768179763034,18.36994007758398,18.84348487854004,18200,0.0,0
2020-04-30,18.210902455861476,18.843486220583813,18.210902455861476,18.780942916870117,17700,0.0,0
2020-05-01,19.111530398784364,19.120465400360963,18.60224723815918,18.60224723815918,2600,0.0,0
2020-05-04,18.716614406320073,18.807748703186192,18.716614406320073,18.790773391723633,1300,0.0,0
2020-05-05,18.183201431518484,18.816678079466314,18.092960150611397,18.48609161376953,5600,0.0,0
2020-05-06,18.60671300877001,18.60671300877001,18.28952646144081,18.335094451904297,2800,0.0,0
2020-05-07,18.602248378656604,18.763075008541055,18.316335127385315,18.476268768310547,3500,0.0,0
2020-05-08,18.54863993795204,18.852423191308063,18.539704935891287,18.76307487487793,9600,0.0,0
2020-05-11,18.387813416788326,18.72733497619629,18.186780129688756,18.72733497619629,17900,0.0,0
2020-05-12,18.691596696345343,18.807748315611644,18.316335127994936,18.616544723510742,6000,0.0,0
2020-05-13,18.361005292174767,18.585269887516525,17.765949249267578,17.765949249267578,21000,0.0,0
2020-05-14,17.711448895616602,18.16444309782129,17.708768224620837,18.137638092041016,5100,0.0,0
2020-05-15,17.646224141222998,17.646224141222998,17.002919368312618,17.128005981445312,39500,0.0,0
2020-05-18,17.29776740659216,17.67302894592285,17.279897403724682,17.67302894592285,11700,0.0,0
2020-05-19,17.681067800049536,17.851722393790165,17.484502897206237,17.636394500732422,8000,0.0,0
2020-05-20,17.78024615255563,18.218051012464482,17.748974498574807,17.90533447265625,13900,0.0,0
2020-05-21,17.86959271636574,18.048289325200262,17.83385271292797,18.03935432434082,5000,0.0,0
2020-05-22,18.21805224359772,18.21805224359772,17.887465677980945,18.12959861755371,6400,0.0,0
2020-05-26,18.191247286752123,18.253790593253655,17.82938739376533,17.9768123626709,49400,0.0,0
2020-05-27,18.01254896305819,18.253788868927565,17.95894066314626,18.09296226501465,7200,0.0,0
2020-05-28,18.222519455589417,18.539704349922886,18.222519455589417,18.53076934814453,11300,0.0,0
2020-05-29,18.578122299266383,18.59509931296221,18.079561838441197,18.36994171142578,41300,0.0,0
2020-06-01,18.369941989156203,18.834551837968544,18.369941989156203,18.82561683654785,28100,0.0,0
2020-06-02,18.71392978994223,19.200876235961914,18.71392978994223,19.200876235961914,12000,0.0,0
2020-06-03,19.24555236925412,19.567203882579363,19.218747366403193,19.513595581054688,18800,0.0,0
2020-06-04,19.63868441218371,20.005010971786117,19.526106454967255,19.95140266418457,21000,0.0,0
2020-06-05,20.094357464057488,20.183705771404977,19.929064203179827,20.10329246520996,24300,0.0,0
2020-06-08,20.10329075385192,20.10329075385192,19.665485959713727,19.915660858154297,42800,0.0,0
2020-06-09,19.683355445462027,19.966587963346587,19.683355445462027,19.835247039794922,5700,0.0,0
2020-06-10,19.665485043006257,19.93352822555861,19.665485043006257,19.90672492980957,13000,0.0,0
2020-06-11,19.111526894572705,19.656549961571088,18.807743713377903,19.040048599243164,16600,0.0,0
2020-06-12,19.200878783589133,19.504662021642755,18.90603054714618,18.941770553588867,11800,0.0,0
