Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.832589149475098,4.835810949314206,4.832589149475098,4.832589149475098,22100,0.0,0
2002-10-30,4.832591720785513,4.835813522338867,4.832591720785513,4.835813522338867,50600,0.0,0
2002-10-31,4.832589149475098,4.84225424174468,4.832589149475098,4.832589149475098,13000,0.0,0
2002-11-01,4.832589149475098,4.835810949314206,4.832589149475098,4.832589149475098,4500,0.0,0
2002-11-04,4.832589149475098,4.835810949314206,4.832589149475098,4.832589149475098,17300,0.0,0
2002-11-05,4.832591720785513,4.835813522338867,4.832591720785513,4.835813522338867,6400,0.0,0
2002-11-06,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,25400,0.0,0
2002-11-07,4.832589149475098,4.835810949314206,4.832589149475098,4.832589149475098,7800,0.0,0
2002-11-08,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,12200,0.0,0
2002-11-11,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,500,0.0,0
2002-11-12,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,15400,0.0,0
2002-11-13,4.832589149475098,4.84225424174468,4.832589149475098,4.832589149475098,11200,0.0,0
2002-11-14,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,2900,0.0,0
2002-11-15,4.839032173156738,4.839032173156738,4.839032173156738,4.839032173156738,300,0.0,0
2002-11-18,4.832591720785513,4.835813522338867,4.832591720785513,4.835813522338867,4300,0.0,0
2002-11-19,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,3700,0.0,0
2002-11-20,4.832589149475098,4.835810949314206,4.832589149475098,4.832589149475098,12900,0.0,0
2002-11-21,4.832589149475098,4.835810949314206,4.832589149475098,4.832589149475098,7600,0.0,0
2002-11-22,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,2300,0.0,0
2002-11-25,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,5700,0.0,0
2002-11-26,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,1900,0.0,0
2002-11-27,4.832589149475098,4.832589149475098,4.832589149475098,4.832589149475098,0,0.0,0
2002-11-29,4.835810949314206,4.835810949314206,4.832589149475098,4.832589149475098,1100,0.0,0
