Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18,1.1316094344312495,1.1316094344312495,1.0332086140459233,1.0824090242385864,840400,0.0,0.0
1997-06-19,1.082409143447876,1.1808099746704102,1.0332087278366089,1.131609559059143,373200,0.0,0.0
1997-06-20,1.131609287890759,1.131609287890759,1.0332084802480845,1.1193091869354248,198000,0.0,0.0
1997-06-23,1.131609559059143,1.131609559059143,1.0332087278366089,1.131609559059143,95600,0.0,0.0
1997-06-24,1.0824093932197207,1.1316098201842535,1.033208966255188,1.033208966255188,62800,0.0,0.0
1997-06-25,1.131609559059143,1.131609559059143,1.0332087278366089,1.131609559059143,259600,0.0,0.0
1997-06-26,1.1316094910717154,1.1316094910717154,1.0332086657611315,1.0393590927124023,182800,0.0,0.0
1997-06-27,1.131609559059143,1.131609559059143,1.0086085200309753,1.131609559059143,428400,0.0,0.0
1997-06-30,1.1316098201842535,1.1316098201842535,1.033208966255188,1.033208966255188,22400,0.0,0.0
1997-07-01,1.1316094344312495,1.1316094344312495,1.0332086140459233,1.0824090242385864,157600,0.0,0.0
1997-07-02,1.1316098201842535,1.1316098201842535,1.033208966255188,1.033208966255188,86400,0.0,0.0
1997-07-03,1.0332091172536215,1.107009768486023,1.0332091172536215,1.107009768486023,20800,0.0,0.0
1997-07-07,1.033208966255188,1.0824093932197207,1.033208966255188,1.033208966255188,54400,0.0,0.0
1997-07-08,1.0824093932197207,1.107009606701987,1.033208966255188,1.033208966255188,117200,0.0,0.0
1997-07-09,1.107009606701987,1.107009606701987,1.033208966255188,1.033208966255188,211600,0.0,0.0
1997-07-10,1.033208868476782,1.0947093963623047,1.033208868476782,1.0947093963623047,108400,0.0,0.0
1997-07-11,1.033208868476782,1.0947093963623047,1.033208868476782,1.0947093963623047,50000,0.0,0.0
1997-07-14,1.0947091267867521,1.0947091267867521,1.0332086140459233,1.0824090242385864,11600,0.0,0.0
1997-07-15,1.0332090189290601,1.2054105220839035,1.0332090189290601,1.0578092336654663,347600,0.0,0.0
1997-07-16,1.0578090796309911,1.1316097130936185,1.0578090796309911,1.0947093963623047,41200,0.0,0.0
1997-07-17,1.1070096631382786,1.1070096631382786,1.0578092336654663,1.0578092336654663,112400,0.0,0.0
1997-07-18,1.0578090796309911,1.0947093963623047,1.0578090796309911,1.0947093963623047,18400,0.0,0.0
1997-07-21,1.0947093963623047,1.0947093963623047,1.0578090796309911,1.0947093963623047,16800,0.0,0.0
1997-07-22,1.0578092336654663,1.0947095557700757,1.0332090189290601,1.0578092336654663,212000,0.0,0.0
1997-07-23,1.033208868476782,1.0947093963623047,1.033208868476782,1.0947093963623047,110800,0.0,0.0
1997-07-24,1.0947093963623047,1.0947093963623047,1.033208868476782,1.0947093963623047,50400,0.0,0.0
1997-07-25,1.0332086657611315,1.0824090784164235,1.0332086657611315,1.0393590927124023,59600,0.0,0.0
1997-07-28,1.0824093932197207,1.0824093932197207,1.033208966255188,1.033208966255188,149600,0.0,0.0
1997-07-29,1.0332085839633283,1.0701088905334473,1.0332085839633283,1.0701088905334473,22000,0.0,0.0
1997-07-30,1.0701092864785875,1.1562100336665198,0.9840085392906551,1.033208966255188,673600,0.0,0.0
1997-07-31,1.0824090242385864,1.0824090242385864,1.0824090242385864,1.0824090242385864,1600,0.0,0.0
1997-08-01,1.0332086140459233,1.0824090242385864,1.0332086140459233,1.0824090242385864,8800,0.0,0.0
1997-08-04,1.0332090189290601,1.0578092336654663,1.0332090189290601,1.0578092336654663,32000,0.0,0.0
1997-08-05,1.0332086976752224,1.0332086976752224,1.0209085941314697,1.0209085941314697,52000,0.0,0.0
1997-08-06,1.045509072996321,1.0578091797374543,1.033208966255188,1.033208966255188,66000,0.0,0.0
1997-08-07,1.0701089752526005,1.0701089752526005,1.0332086657611315,1.0393590927124023,31200,0.0,0.0
1997-08-08,1.033208966255188,1.0701092864785875,1.033208966255188,1.033208966255188,60400,0.0,0.0
1997-08-11,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,8400,0.0,0.0
1997-08-12,1.033208966255188,1.0701092864785875,1.033208966255188,1.033208966255188,27200,0.0,0.0
1997-08-13,1.033208966255188,1.039359394995223,1.033208966255188,1.033208966255188,26400,0.0,0.0
1997-08-14,1.0701089752526005,1.0701089752526005,1.0332086657611315,1.0393590927124023,34400,0.0,0.0
1997-08-15,1.033208966255188,1.0578091797374543,1.033208966255188,1.033208966255188,16000,0.0,0.0
1997-08-18,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,6000,0.0,0.0
1997-08-19,1.033208966255188,1.0578091797374543,1.033208966255188,1.033208966255188,16800,0.0,0.0
1997-08-20,1.033208920705508,1.0578091331032582,1.0301340818405151,1.0301340818405151,191200,0.0,0.0
1997-08-21,1.033208966255188,1.0578091797374543,1.0301341272546387,1.033208966255188,431200,0.0,0.0
1997-08-22,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,53200,0.0,0.0
1997-08-25,1.0578091797374543,1.0578091797374543,1.033208966255188,1.033208966255188,40000,0.0,0.0
1997-08-26,1.033208966255188,1.0578091797374543,1.033208966255188,1.033208966255188,36000,0.0,0.0
1997-08-27,1.033208966255188,1.045509072996321,1.033208966255188,1.033208966255188,26000,0.0,0.0
1997-08-28,1.033208521674661,1.045508623123169,1.0086083187776453,1.045508623123169,188400,0.0,0.0
1997-08-29,1.033208966255188,1.045509072996321,0.9840085392906551,1.033208966255188,96000,0.0,0.0
1997-09-02,1.045509072996321,1.0578091797374543,1.033208966255188,1.033208966255188,48000,0.0,0.0
1997-09-03,1.033208966255188,1.045509072996321,1.033208966255188,1.033208966255188,212000,0.0,0.0
1997-09-04,1.045509072996321,1.045509072996321,1.033208966255188,1.033208966255188,194800,0.0,0.0
1997-09-05,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,51200,0.0,0.0
1997-09-08,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,4000,0.0,0.0
1997-09-09,1.033208978176117,1.033208978176117,0.9840085506439209,0.9840085506439209,217600,0.0,0.0
1997-09-10,1.033208966255188,1.039359394995223,1.033208966255188,1.033208966255188,13600,0.0,0.0
1997-09-11,1.0393590927124023,1.0393590927124023,1.0332086657611315,1.0393590927124023,60000,0.0,0.0
1997-09-12,1.0332086657611315,1.0393590927124023,1.0332086657611315,1.0393590927124023,26800,0.0,0.0
1997-09-15,1.0332090189290601,1.0578092336654663,1.0332090189290601,1.0578092336654663,58000,0.0,0.0
1997-09-16,1.0701088905334473,1.1193092992936058,1.0578087883434075,1.0701088905334473,128800,0.0,0.0
1997-09-17,1.0947094999608538,1.0947094999608538,1.033208966255188,1.033208966255188,39200,0.0,0.0
1997-09-18,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,12000,0.0,0.0
1997-09-19,1.0332085839633283,1.0701088905334473,1.0332085839633283,1.0701088905334473,10400,0.0,0.0
1997-09-22,1.033208966255188,1.0701092864785875,1.033208966255188,1.033208966255188,41600,0.0,0.0
1997-09-23,1.0332085839633283,1.0701088905334473,1.0332085839633283,1.0701088905334473,4800,0.0,0.0
1997-09-24,1.033208966255188,1.0701092864785875,1.033208966255188,1.033208966255188,28000,0.0,0.0
1997-09-25,1.0332085839633283,1.0701088905334473,1.0332085839633283,1.0701088905334473,4400,0.0,0.0
1997-09-26,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,4000,0.0,0.0
1997-09-29,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,1200,0.0,0.0
1997-09-30,1.033208966255188,1.0701092864785875,1.033208966255188,1.033208966255188,43600,0.0,0.0
1997-10-01,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,28000,0.0,0.0
1997-10-02,1.0332085839633283,1.0701088905334473,1.0332085839633283,1.0701088905334473,26400,0.0,0.0
1997-10-03,1.033208966255188,1.0701092864785875,1.033208966255188,1.033208966255188,73200,0.0,0.0
1997-10-06,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,5200,0.0,0.0
1997-10-07,1.033208966255188,1.045509072996321,1.033208966255188,1.033208966255188,27200,0.0,0.0
1997-10-08,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,17600,0.0,0.0
1997-10-09,1.033208966255188,1.039359394995223,1.033208966255188,1.033208966255188,48000,0.0,0.0
1997-10-10,1.0332090189290601,1.0578092336654663,1.0332090189290601,1.0578092336654663,40400,0.0,0.0
1997-10-13,1.0332090189290601,1.0578092336654663,1.0332090189290601,1.0578092336654663,8000,0.0,0.0
1997-10-14,1.0578092336654663,1.0578092336654663,1.0578092336654663,1.0578092336654663,3600,0.0,0.0
1997-10-15,1.0332086657611315,1.0578088720887775,1.0332086657611315,1.0393590927124023,51600,0.0,0.0
1997-10-16,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,34000,0.0,0.0
1997-10-17,1.033208966255188,1.045509072996321,1.033208966255188,1.033208966255188,44400,0.0,0.0
1997-10-20,1.033208521674661,1.045508623123169,1.033208521674661,1.045508623123169,20800,0.0,0.0
1997-10-21,1.045508623123169,1.045508623123169,1.045508623123169,1.045508623123169,12000,0.0,0.0
1997-10-22,1.045509072996321,1.045509072996321,1.033208966255188,1.033208966255188,8000,0.0,0.0
1997-10-23,1.045508623123169,1.045508623123169,1.033208521674661,1.045508623123169,26400,0.0,0.0
1997-10-24,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,9200,0.0,0.0
1997-10-27,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,64800,0.0,0.0
1997-10-28,1.033208966255188,1.0824093932197207,1.033208966255188,1.033208966255188,36000,0.0,0.0
1997-10-29,1.033208966255188,1.0824093932197207,1.033208966255188,1.033208966255188,51600,0.0,0.0
1997-10-30,1.0824093932197207,1.0824093932197207,1.033208966255188,1.033208966255188,12000,0.0,0.0
1997-10-31,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,27200,0.0,0.0
1997-11-03,1.033208966255188,1.0578091797374543,1.033208966255188,1.033208966255188,22000,0.0,0.0
1997-11-04,1.033208966255188,1.033208966255188,1.033208966255188,1.033208966255188,8400,0.0,0.0
1997-11-05,1.0824093932197207,1.0824093932197207,1.033208966255188,1.033208966255188,16800,0.0,0.0
