Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19,9.148340322230796,11.687613299796066,9.148340322230796,10.435369491577148,601700,0.0,0
2018-07-20,10.435372804809464,10.567553901746606,9.565758404408676,9.725767135620117,795600,0.0,0
2018-07-23,9.391832778912343,10.087524095868812,9.280522274353379,9.892730712890625,787000,0.0,0
2018-07-24,9.670109210737401,9.920558513871974,9.670109210737401,9.795333862304688,450000,0.0,0
2018-07-25,9.6353264555962,10.045783837076018,9.6353264555962,9.77446460723877,397400,0.0,0
2018-07-26,9.670109279026109,10.066653790635195,9.530971144892638,9.941429138183594,319500,0.0,0
2018-07-27,9.885770818420008,10.365797398164112,9.885770818420008,10.337969779968262,238900,0.0,0
2018-07-30,10.094482565442918,10.400586495347799,10.094482565442918,10.372758865356445,179200,0.0,0
2018-07-31,10.261448090187175,10.470155641663245,10.108395797309653,10.164051055908203,182500,0.0,0
2018-08-01,10.191881382546102,10.400588989257812,10.191881382546102,10.400588989257812,107500,0.0,0
2018-08-02,10.268405973109644,10.435371762071654,10.219707120398422,10.24753475189209,258800,0.0,0
2018-08-03,10.268403644652933,10.393627626247195,10.226661875146233,10.296231269836426,117900,0.0,0
2018-08-06,10.365800132229548,10.435369527800052,10.261446702336718,10.421455383300781,185700,0.0,0
2018-08-07,10.296231400121972,10.456240081086033,10.296231400121972,10.421455383300781,217600,0.0,0
2018-08-08,10.310145928666055,10.407542959667685,10.28231830030316,10.351887702941895,156400,0.0,0
2018-08-09,10.309337970205664,10.462792445666574,10.309337970205664,10.35816478729248,213600,0.039,0
2018-08-10,10.33026480564507,10.811553001403809,10.302364050314223,10.811553001403809,261000,0.0,0
2018-08-13,10.748776935598244,11.160313606262207,10.699950776436935,11.160313606262207,290100,0.0,0
2018-08-14,11.055684703134636,11.502096772021643,10.811552604057214,11.376543045043945,598000,0.0,0
2018-08-15,11.306793126472822,11.39747142791748,10.93013319934021,11.39747142791748,204700,0.0,0
2018-08-16,11.32771983089609,11.502099756858923,11.020811453892419,11.460248947143555,262900,0.0,0
2018-08-17,11.474196977341276,11.474196977341276,11.237040227056575,11.45327091217041,158900,0.0,0
2018-08-20,11.425368606877592,11.502096176147461,11.188213205377053,11.502096176147461,230900,0.0,0
2018-08-21,11.432344255899404,11.50209647244953,11.327716596280652,11.439319610595703,214600,0.0,0
2018-08-22,11.47419608849386,11.502096176147461,11.334691658987342,11.502096176147461,151400,0.0,0
2018-08-23,11.41142123537706,11.676478101564076,11.41142123537706,11.599750518798828,367000,0.0,0
2018-08-24,11.509072895242465,11.676477432250977,11.19518855684338,11.676477432250977,243700,0.0,0
2018-08-27,11.578824159387437,11.662525755753606,11.411419636242215,11.523022651672363,263800,0.0,0
2018-08-28,11.418396837482078,11.641602904437123,11.341669253061367,11.488147735595703,212800,0.0,0
2018-08-29,11.488149175937785,11.606727580176218,11.209141557263024,11.404447555541992,214200,0.0,0
2018-08-30,11.45327048453167,11.46024583932818,10.944080892895935,11.06265926361084,194400,0.0,0
2018-08-31,11.02080845891477,11.209138381867282,10.895254733475465,10.985932350158691,189300,0.0,0
2018-09-04,10.916182034856616,11.146363461468203,10.846430470396278,10.909207344055176,129300,0.0,0
2018-09-05,10.853404523569502,11.16031283380838,10.741800836457973,11.153337478637695,123600,0.0,0
2018-09-06,11.146360020861986,11.160310728571751,10.83945176851706,11.08358383178711,107300,0.0,0
