Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23,5.0,5.0,4.150000095367432,4.28000020980835,1894200,0,0
2014-07-24,4.28000020980835,4.380000114440918,4.019999980926514,4.150000095367432,180000,0,0
2014-07-25,4.230000019073486,4.230000019073486,3.799999952316284,4.090000152587891,131300,0,0
2014-07-28,4.090000152587891,4.340000152587891,3.640000104904175,3.890000104904175,106500,0,0
2014-07-29,3.8299999237060547,3.8399999141693115,3.700000047683716,3.7799999713897705,62900,0,0
2014-07-30,3.6700000762939453,4.0,3.6700000762939453,3.869999885559082,112000,0,0
2014-07-31,3.799999952316284,4.0,3.703000068664551,3.7799999713897705,40800,0,0
2014-08-01,3.8399999141693115,3.890000104904175,3.690000057220459,3.75,25000,0,0
2014-08-04,3.799999952316284,3.9000000953674316,3.640000104904175,3.690000057220459,55400,0,0
2014-08-05,3.609999895095825,3.6449999809265137,3.430000066757202,3.5,57500,0,0
2014-08-06,3.5999999046325684,3.5999999046325684,3.390000104904175,3.5,29700,0,0
2014-08-07,3.2709999084472656,3.440000057220459,3.2699999809265137,3.440000057220459,62200,0,0
2014-08-08,3.3499999046325684,3.559999942779541,3.190000057220459,3.309999942779541,71000,0,0
2014-08-11,3.5,3.5799999237060547,3.2100000381469727,3.309999942779541,57600,0,0
2014-08-12,3.2899999618530273,3.390000104904175,3.2300000190734863,3.309999942779541,14700,0,0
2014-08-13,3.430000066757202,3.5299999713897705,3.309999942779541,3.3499999046325684,25700,0,0
2014-08-14,3.390000104904175,3.4200000762939453,3.3399999141693115,3.4000000953674316,11900,0,0
2014-08-15,3.369999885559082,3.5999999046325684,3.369999885559082,3.450000047683716,43000,0,0
2014-08-18,3.4200000762939453,3.450000047683716,3.299999952316284,3.319999933242798,19800,0,0
2014-08-19,3.5,3.5,3.200000047683716,3.2100000381469727,25600,0,0
2014-08-20,3.375,3.380000114440918,3.009999990463257,3.069999933242798,35400,0,0
2014-08-21,3.059999942779541,3.109999895095825,3.0,3.0899999141693115,92600,0,0
2014-08-22,3.059999942779541,3.0899999141693115,3.049999952316284,3.0899999141693115,9100,0,0
2014-08-25,3.0999999046325684,3.5,3.049999952316284,3.450000047683716,142100,0,0
2014-08-26,3.490000009536743,3.549999952316284,3.380000114440918,3.4700000286102295,81400,0,0
2014-08-27,3.5,3.5,3.109999895095825,3.130000114440918,95700,0,0
2014-08-28,3.450000047683716,3.450000047683716,3.1410000324249268,3.190000057220459,26500,0,0
2014-08-29,3.200000047683716,3.440000057220459,3.200000047683716,3.380000114440918,65800,0,0
2014-09-02,3.4000000953674316,3.549999952316284,3.359999895095825,3.390000104904175,64800,0,0
2014-09-03,3.450000047683716,4.090000152587891,3.450000047683716,3.9200000762939453,422000,0,0
2014-09-04,3.859999895095825,3.9200000762939453,3.619999885559082,3.7699999809265137,84100,0,0
2014-09-05,3.680000066757202,3.8499999046325684,3.680000066757202,3.7899999618530273,41600,0,0
2014-09-08,3.869999885559082,4.184999942779541,3.7899999618530273,3.9700000286102295,95400,0,0
2014-09-09,4.079999923706055,4.079999923706055,3.869999885559082,3.9100000858306885,67300,0,0
2014-09-10,3.9800000190734863,3.9800000190734863,3.8350000381469727,3.880000114440918,27000,0,0
2014-09-11,3.799999952316284,3.8399999141693115,3.690000057220459,3.8299999237060547,25400,0,0
2014-09-12,3.8299999237060547,3.880000114440918,3.700000047683716,3.76200008392334,13300,0,0
2014-09-15,3.6700000762939453,3.9079999923706055,3.6600000858306885,3.8299999237060547,36600,0,0
2014-09-16,3.759999990463257,3.9000000953674316,3.700000047683716,3.740000009536743,19500,0,0
2014-09-17,3.75,3.8289999961853027,3.609999895095825,3.609999895095825,24200,0,0
2014-09-18,3.6600000858306885,3.749000072479248,3.549999952316284,3.640000104904175,52600,0,0
2014-09-19,3.680000066757202,3.799999952316284,3.490000009536743,3.490000009536743,55400,0,0
2014-09-22,3.5,3.5160000324249268,3.140000104904175,3.4000000953674316,41200,0,0
2014-09-23,3.5,3.619999885559082,3.309999942779541,3.619999885559082,16600,0,0
2014-09-24,3.630000114440918,3.740000009536743,3.3499999046325684,3.609999895095825,15200,0,0
2014-09-25,3.7100000381469727,3.799999952316284,3.509999990463257,3.7300000190734863,12800,0,0
2014-09-26,3.700000047683716,3.740000009536743,3.619999885559082,3.7200000286102295,14200,0,0
2014-09-29,3.75,3.759999990463257,3.559999942779541,3.690000057220459,3800,0,0
2014-09-30,3.7100000381469727,3.740000009536743,3.359999895095825,3.559999942779541,24000,0,0
2014-10-01,3.6010000705718994,3.609999895095825,3.5899999141693115,3.5899999141693115,17700,0,0
2014-10-02,3.490000009536743,3.515000104904175,3.490000009536743,3.509999990463257,4600,0,0
2014-10-03,3.5820000171661377,3.5820000171661377,3.319999933242798,3.4600000381469727,33700,0,0
2014-10-06,3.369999885559082,3.4800000190734863,3.259999990463257,3.2799999713897705,9400,0,0
2014-10-07,3.4000000953674316,3.4110000133514404,3.2799999713897705,3.2899999618530273,17300,0,0
2014-10-08,3.260999917984009,3.3499999046325684,3.25,3.3499999046325684,11500,0,0
2014-10-09,3.369999885559082,3.369999885559082,3.2100000381469727,3.299999952316284,10700,0,0
2014-10-10,3.2100000381469727,3.309000015258789,3.200000047683716,3.2300000190734863,13100,0,0
2014-10-13,3.2300000190734863,3.492000102996826,3.2100000381469727,3.2239999771118164,19300,0,0
2014-10-14,3.200000047683716,3.3499999046325684,3.200000047683716,3.309999942779541,14200,0,0
2014-10-15,3.1600000858306885,3.36899995803833,3.1600000858306885,3.3399999141693115,11100,0,0
2014-10-16,3.2100000381469727,3.3399999141693115,3.200000047683716,3.3299999237060547,8500,0,0
2014-10-17,3.3499999046325684,3.4200000762939453,3.240000009536743,3.2660000324249268,3600,0,0
2014-10-20,3.450000047683716,3.5399999618530273,3.2899999618530273,3.2899999618530273,11400,0,0
2014-10-21,3.4200000762939453,3.440000057220459,3.190000057220459,3.25,19200,0,0
2014-10-22,3.2699999809265137,3.450000047683716,3.2699999809265137,3.309999942779541,11000,0,0
2014-10-23,3.2200000286102295,3.450000047683716,3.2100000381469727,3.359999895095825,2200,0,0
2014-10-24,3.25,3.306999921798706,3.2200000286102295,3.2200000286102295,1900,0,0
2014-10-27,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.299999952316284,7200,0,0
2014-10-28,3.25,3.25600004196167,3.1600000858306885,3.1700000762939453,8900,0,0
2014-10-29,3.200000047683716,3.450000047683716,3.200000047683716,3.2699999809265137,6800,0,0
2014-10-30,3.203000068664551,3.2699999809265137,3.200000047683716,3.200000047683716,9200,0,0
2014-10-31,3.259999990463257,3.440000057220459,3.25,3.438999891281128,7900,0,0
2014-11-03,3.490000009536743,3.490000009536743,3.2899999618530273,3.380000114440918,4600,0,0
