Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.47203133114511203,0.45410609245300293,0.45410609245300293,375600,0.0,0.0
1980-03-18,0.0,0.4720316549564289,0.4541064039676887,0.4660565257072449,429000,0.0,0.0
1980-03-19,0.0,0.4720316549564289,0.4660565257072449,0.4660565257072449,223200,0.0,0.0
1980-03-20,0.0,0.47800604180086365,0.46605593520239963,0.4720310568809509,207300,0.0,0.0
1980-03-21,0.0,0.47800604180086365,0.46605593520239963,0.4720310568809509,305700,0.0,0.0
1980-03-24,0.0,0.4720314124268442,0.46008116006851196,0.46008116006851196,385500,0.0,0.0
1980-03-25,0.0,0.4660562862476781,0.4541061706480874,0.46008116006851196,206700,0.0,0.0
1980-03-26,0.0,0.4720316549564289,0.46008139645806084,0.4660565257072449,131700,0.0,0.0
1980-03-27,0.0,0.46008138468996546,0.44215613415972255,0.448131263256073,380400,0.0,0.0
1980-03-28,0.0,0.4600810808445606,0.4481309673027272,0.45410609245300293,234000,0.0,0.0
1980-03-31,0.0,0.4660565257072449,0.4541064039676887,0.4660565257072449,172200,0.0,0.0
1980-04-01,0.0,0.48995643854141235,0.46605608110371277,0.48995643854141235,1267800,0.0,0.0
1980-04-02,0.0,0.5019065488809215,0.48995643854141235,0.48995643854141235,236400,0.0,0.0
1980-04-03,0.0,0.50190669298172,0.4899565792112526,0.50190669298172,199500,0.0,0.0
1980-04-07,0.0,0.5019065488809215,0.4839813149923171,0.48995643854141235,250200,0.0,0.0
1980-04-08,0.0,0.48398149013519287,0.4720313754711848,0.48398149013519287,513600,0.0,0.0
1980-04-09,0.0,0.50190669298172,0.4780063286820645,0.50190669298172,222900,0.0,0.0
1980-04-10,0.0,0.5198320746421814,0.5019068306890028,0.5198320746421814,970200,0.0,0.0
1980-04-11,0.0,0.5258071422576904,0.5198320160274492,0.5258071422576904,209100,0.0,0.0
1980-04-14,0.0,0.5258072015461603,0.5138569477382025,0.5198320746421814,156600,0.0,0.0
1980-04-15,0.0,0.5198318120041511,0.5078817009925842,0.5078817009925842,151500,0.0,0.0
1980-04-16,0.0,0.5258072015461603,0.5138569477382025,0.5198320746421814,350100,0.0,0.0
1980-04-17,0.0,0.531782131729189,0.5198320160274492,0.5258071422576904,300300,0.0,0.0
1980-04-18,0.0,0.5437323841896714,0.5258071422576904,0.5258071422576904,306900,0.0,0.0
1980-04-21,0.0,0.5377573369814701,0.5258072195236917,0.5317822098731995,212100,0.0,0.0
1980-04-22,0.0,0.531782131729189,0.5258071422576904,0.5258071422576904,275400,0.0,0.0
1980-04-23,0.0,0.5377573369814701,0.5258072195236917,0.5317822098731995,490800,0.0,0.0
1980-04-24,0.0,0.5437324039359435,0.5258071613529864,0.5377572774887085,412500,0.0,0.0
1980-04-25,0.0,0.5377572774887085,0.5317821510414736,0.5377572774887085,951300,0.0,0.0
1980-04-28,0.0,0.5437324640897406,0.5317822098731995,0.5317822098731995,237600,0.0,0.0
1980-04-29,0.0,0.5437324039359435,0.5317821510414736,0.5377572774887085,187800,0.0,0.0
1980-04-30,0.0,0.5377572774887085,0.5317821510414736,0.5377572774887085,185400,0.0,0.0
1980-05-01,0.0,0.5437319278717041,0.5317816854402636,0.5437319278717041,141300,0.0,0.0
1980-05-02,0.0,0.5497074127197266,0.5377572961688909,0.5497074127197266,503100,0.0,0.0
1980-05-05,0.0,0.5556825399398804,0.5437324233768864,0.5556825399398804,233400,0.0,0.0
1980-05-06,0.0,0.5556825393745206,0.5497074127197266,0.5497074127197266,310200,0.0,0.0
1980-05-07,0.0,0.5676327347755432,0.5556826165647099,0.5676327347755432,513600,0.0,0.0
1980-05-08,0.0,0.5676326565028742,0.5556825399398804,0.5556825399398804,322800,0.0,0.0
1980-05-09,0.0,0.5616576660293147,0.5497074127197266,0.5497074127197266,166200,0.0,0.0
1980-05-12,0.0,0.5556825393745206,0.5437324228236851,0.5497074127197266,176400,0.0,0.0
1980-05-13,0.0,0.5616576666007536,0.5437324233768864,0.5556825399398804,157200,0.0,0.0
1980-05-14,0.0,0.5736075639724731,0.5556823275983334,0.5736075639724731,300900,0.0,0.0
1980-05-15,0.0,0.5736075639724731,0.5676324395948598,0.5736075639724731,183900,0.0,0.0
1980-05-16,0.0,0.5676327347755432,0.5556826165647099,0.5676327347755432,191700,0.0,0.0
1980-05-19,0.0,0.5676327173068315,0.5556825994637591,0.561657726764679,155700,0.0,0.0
1980-05-20,0.0,0.5616576660293147,0.5497074127197266,0.5497074127197266,310800,0.0,0.0
1980-05-21,0.0,0.561657726764679,0.5497074721628393,0.561657726764679,365100,0.0,0.0
1980-05-22,0.0,0.561657726764679,0.5497074721628393,0.561657726764679,984000,0.0,0.0
