Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,0.7000518441200256,0.7000518441200256,0.7000518441200256,0.7000518441200256,6000,0.0,0.0
1994-04-18,0.7000518441200256,0.7000518441200256,0.7000518441200256,0.7000518441200256,0,0.0,0.0
1994-04-19,0.7000518441200256,0.7000518441200256,0.7000518441200256,0.7000518441200256,0,0.0,0.0
1994-04-20,0.7000518441200256,0.7000518441200256,0.7000518441200256,0.7000518441200256,0,0.0,0.0
1994-04-21,0.7000518441200256,0.7000518441200256,0.7000518441200256,0.7000518441200256,0,0.0,0.0
1994-04-22,0.7000517457723618,0.7368965744972229,0.7000517457723618,0.7368965744972229,8000,0.0,0.0
1994-04-25,0.7368965744972229,0.7737414032220841,0.7368965744972229,0.7368965744972229,5800,0.0,0.0
1994-04-26,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,400,0.0,0.0
1994-04-28,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-04-29,0.7737413048744202,0.7737413048744202,0.7737413048744202,0.7737413048744202,2000,0.0,0.0
1994-05-02,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,3200,0.0,0.0
1994-05-03,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-05-04,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,1000,0.0,0.0
1994-05-05,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-05-06,0.7921638488769531,0.7921638488769531,0.7737414337867914,0.7921638488769531,8000,0.0,0.0
1994-05-09,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,4000,0.0,0.0
1994-05-10,0.7737413048744202,0.7737413048744202,0.7737413048744202,0.7737413048744202,600,0.0,0.0
1994-05-11,0.7737413048744202,0.7737413048744202,0.7737413048744202,0.7737413048744202,0,0.0,0.0
1994-05-12,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,3400,0.0,0.0
1994-05-13,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-05-16,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-05-17,0.6632070102189717,0.7000518441200256,0.6632070102189717,0.7000518441200256,5000,0.0,0.0
1994-05-18,0.7737414032220841,0.7737414032220841,0.7368965744972229,0.7368965744972229,1800,0.0,0.0
1994-05-19,0.7737413048744202,0.7737413048744202,0.7737413048744202,0.7737413048744202,1200,0.0,0.0
1994-05-20,0.7737413048744202,0.7737413048744202,0.7737413048744202,0.7737413048744202,400,0.0,0.0
1994-05-23,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,400,0.0,0.0
1994-05-24,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,2000,0.0,0.0
1994-05-25,0.7737414032220841,0.7737414032220841,0.7368965744972229,0.7368965744972229,4400,0.0,0.0
1994-05-26,0.7553189992904663,0.7553189992904663,0.7553189992904663,0.7553189992904663,2200,0.0,0.0
1994-05-27,0.7553189992904663,0.7553189992904663,0.7553189992904663,0.7553189992904663,0,0.0,0.0
1994-05-31,0.7553189992904663,0.7553189992904663,0.7553189992904663,0.7553189992904663,0,0.0,0.0
1994-06-01,0.7737413048744202,0.7737413048744202,0.7737413048744202,0.7737413048744202,1000,0.0,0.0
1994-06-02,0.7553189992904663,0.7553189992904663,0.7553189992904663,0.7553189992904663,600,0.0,0.0
1994-06-03,0.7553189992904663,0.7553189992904663,0.7553189992904663,0.7553189992904663,1000,0.0,0.0
1994-06-06,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,8400,0.0,0.0
1994-06-07,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-06-08,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-06-09,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,6000,0.0,0.0
1994-06-10,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-06-13,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-06-14,0.7000517457723618,0.7368965744972229,0.7000517457723618,0.7368965744972229,800,0.0,0.0
1994-06-15,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,1000,0.0,0.0
1994-06-16,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-06-17,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,4000,0.0,0.0
1994-06-20,0.7368965744972229,0.7368965744972229,0.7368965744972229,0.7368965744972229,0,0.0,0.0
1994-06-21,0.7921638001095165,0.8105862140655518,0.7921638001095165,0.8105862140655518,7400,0.0,0.0
1994-06-22,0.8105862140655518,0.8105862140655518,0.8105862140655518,0.8105862140655518,0,0.0,0.0
1994-06-23,0.7737413861534812,0.8105862140655518,0.7737413861534812,0.8105862140655518,2200,0.0,0.0
1994-06-24,0.8105862140655518,0.8105862140655518,0.8105862140655518,0.8105862140655518,0,0.0,0.0
1994-06-27,0.7737413861534812,0.8105862140655518,0.7737413861534812,0.8105862140655518,4000,0.0,0.0
1994-06-28,0.8474311828613281,0.8474311828613281,0.8474311828613281,0.8474311828613281,2000,0.0,0.0
1994-06-29,0.8474311828613281,0.8474311828613281,0.8474311828613281,0.8474311828613281,0,0.0,0.0
1994-06-30,0.8842760168987771,0.9211208509362262,0.8474311828613281,0.8474311828613281,13200,0.0,0.0
1994-07-01,0.8105862140655518,0.8105862140655518,0.8105862140655518,0.8105862140655518,800,0.0,0.0
1994-07-05,0.8105862140655518,0.8105862140655518,0.8105862140655518,0.8105862140655518,0,0.0,0.0
1994-07-06,0.8842761611938477,0.9211210012435913,0.847431321144104,0.9211210012435913,13800,0.0,0.0
1994-07-07,0.9211210012435913,0.9211210012435913,0.9211210012435913,0.9211210012435913,10000,0.0,0.0
1994-07-08,0.8474311828613281,0.8474311828613281,0.8474311828613281,0.8474311828613281,9800,0.0,0.0
1994-07-11,0.8842760168987771,0.8842760168987771,0.8474311828613281,0.8474311828613281,3800,0.0,0.0
1994-07-12,0.8474310835202535,0.8842759132385254,0.8474310835202535,0.8842759132385254,5000,0.0,0.0
1994-07-13,0.8658534983793894,0.8842759132385254,0.8658534983793894,0.8842759132385254,14000,0.0,0.0
1994-07-14,0.8474311828613281,0.9026984339175017,0.8474311828613281,0.8474311828613281,5200,0.0,0.0
1994-07-15,0.8842757813473966,0.8842757813473966,0.8658533692359924,0.8658533692359924,16000,0.0,0.0
1994-07-18,0.8842759132385254,0.8842759132385254,0.8842759132385254,0.8842759132385254,200,0.0,0.0
