Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,93.5999984741211,94.0,88.0,88.0,263313,0,0.0
2014-02-06,88.08000183105469,91.19999694824219,88.0,88.0,22513,0,0.0
2014-02-07,88.0,90.08000183105469,87.19999694824219,88.31999969482422,10813,0,0.0
2014-02-10,88.0,91.5199966430664,88.0,91.12000274658203,6800,0,0.0
2014-02-11,89.27999877929688,91.12000274658203,89.19999694824219,91.12000274658203,4738,0,0.0
2014-02-12,95.19999694824219,99.12000274658203,90.72000122070312,94.16000366210938,14975,0,0.0
2014-02-13,93.44000244140625,94.31999969482422,90.0,92.72000122070312,6700,0,0.0
2014-02-14,91.83999633789062,92.80000305175781,90.4000015258789,91.95999908447266,1625,0,0.0
2014-02-18,92.16000366210938,98.63999938964844,92.16000366210938,95.91999816894531,5775,0,0.0
2014-02-19,99.91999816894531,99.91999816894531,94.55999755859375,96.80000305175781,3900,0,0.0
2014-02-20,95.12000274658203,97.98400115966797,95.12000274658203,96.80000305175781,3863,0,0.0
2014-02-21,97.5199966430664,97.5999984741211,95.27999877929688,96.4000015258789,5925,0,0.0
2014-02-24,98.08000183105469,102.72000122070312,96.0,100.31999969482422,9963,0,0.0
2014-02-25,100.4000015258789,124.0,100.4000015258789,121.44000244140625,16025,0,0.0
2014-02-26,132.47999572753906,132.47999572753906,117.8239974975586,120.0,11925,0,0.0
2014-02-27,120.23999786376953,135.63999938964844,119.36000061035156,120.0,10425,0,0.0
2014-02-28,120.72000122070312,130.80799865722656,104.72000122070312,117.36000061035156,9025,0,0.0
2014-03-03,120.0,121.99199676513672,108.87999725341797,120.0,20200,0,0.0
2014-03-04,121.5999984741211,128.0,118.4000015258789,119.4000015258789,11925,0,0.0
2014-03-05,127.19999694824219,133.9199981689453,122.0,130.9600067138672,11575,0,0.0
2014-03-06,131.44000244140625,152.0,126.08000183105469,145.67999267578125,20000,0,0.0
2014-03-07,147.60000610351562,181.75999450683594,147.60000610351562,179.60000610351562,16450,0,0.0
2014-03-10,184.0,191.9199981689453,169.60800170898438,174.9600067138672,14875,0,0.0
2014-03-11,178.32000732421875,179.60000610351562,156.0,158.16000366210938,10475,0,0.0
2014-03-12,155.0399932861328,155.0399932861328,136.8800048828125,145.27999877929688,11025,0,0.0
2014-03-13,146.72000122070312,151.36000061035156,141.1999969482422,147.9199981689453,9250,0,0.0
2014-03-14,153.44000244140625,153.44000244140625,140.32000732421875,140.8800048828125,7625,0,0.0
2014-03-17,141.9199981689453,144.5760040283203,130.0,135.75999450683594,12388,0,0.0
2014-03-18,140.24000549316406,140.24000549316406,132.0800018310547,136.0,15000,0,0.0
2014-03-19,139.1199951171875,139.27999877929688,132.8000030517578,136.24000549316406,6038,0,0.0
2014-03-20,134.24000549316406,137.0399932861328,133.44000244140625,135.75999450683594,2400,0,0.0
2014-03-21,135.75999450683594,136.8000030517578,126.31999969482422,131.0399932861328,28775,0,0.0
2014-03-24,132.63999938964844,148.16000366210938,124.4000015258789,135.52000427246094,37075,0,0.0
2014-03-25,136.0,144.72000122070312,132.32000732421875,135.0399932861328,29988,0,0.0
2014-03-26,136.0800018310547,136.8800048828125,130.63999938964844,133.75999450683594,13513,0,0.0
2014-03-27,132.0,143.75999450683594,130.72000122070312,139.36000061035156,19513,0,0.0
2014-03-28,138.72000122070312,149.11199951171875,134.8000030517578,138.8800048828125,14575,0,0.0
2014-03-31,136.8000030517578,148.9600067138672,136.0,145.52000427246094,74638,0,0.0
2014-04-01,146.39999389648438,148.39999389648438,142.0,146.63999938964844,9525,0,0.0
2014-04-02,146.47999572753906,146.47999572753906,137.67999267578125,143.1199951171875,19650,0,0.0
2014-04-03,143.27999877929688,145.75999450683594,140.39999389648438,143.75999450683594,28050,0,0.0
2014-04-04,143.9199981689453,148.8800048828125,141.60000610351562,142.9600067138672,20888,0,0.0
2014-04-07,142.24000549316406,147.74400329589844,141.36000061035156,143.1199951171875,5800,0,0.0
2014-04-08,143.36000061035156,145.83999633789062,137.27999877929688,144.8800048828125,8338,0,0.0
2014-04-09,145.60000610351562,157.27999877929688,142.32000732421875,154.39999389648438,7900,0,0.0
2014-04-10,153.60000610351562,161.1999969482422,146.55999755859375,159.83999633789062,9888,0,0.0
2014-04-11,157.83999633789062,170.72000122070312,146.16000366210938,164.63999938964844,13300,0,0.0
2014-04-14,164.8000030517578,165.27999877929688,147.1999969482422,149.0399932861328,7500,0,0.0
2014-04-15,151.0399932861328,151.0399932861328,140.16799926757812,143.75999450683594,29388,0,0.0
2014-04-16,144.39999389648438,148.39999389648438,137.17599487304688,143.0399932861328,6250,0,0.0
2014-04-17,143.0399932861328,149.67999267578125,136.72000122070312,148.9600067138672,5150,0,0.0
2014-04-21,148.0,157.60000610351562,143.60000610351562,151.27999877929688,7113,0,0.0
2014-04-22,152.16000366210938,160.39999389648438,151.36000061035156,159.44000244140625,5738,0,0.0
2014-04-23,159.60000610351562,159.60000610351562,149.1999969482422,151.44000244140625,5063,0,0.0
2014-04-24,153.9199981689453,159.1999969482422,146.39999389648438,151.52000427246094,5813,0,0.0
2014-04-25,150.32000732421875,154.63999938964844,140.32000732421875,143.67999267578125,5238,0,0.0
2014-04-28,147.9199981689453,153.1999969482422,143.60000610351562,150.9600067138672,7613,0,0.0
2014-04-29,152.9600067138672,156.72000122070312,144.0,151.9199981689453,14925,0,0.0
2014-04-30,150.55999755859375,156.8000030517578,148.55999755859375,155.1999969482422,9088,0,0.0
2014-05-01,154.55999755859375,156.0,149.60000610351562,152.72000122070312,9863,0,0.0
2014-05-02,152.32000732421875,154.8000030517578,148.99200439453125,151.1199951171875,5513,0,0.0
2014-05-05,150.8800048828125,156.0,147.75999450683594,155.52000427246094,10450,0,0.0
2014-05-06,154.0,155.9199981689453,148.0,150.39999389648438,19163,0,0.0
2014-05-07,147.67999267578125,153.0399932861328,147.67999267578125,151.75999450683594,9213,0,0.0
2014-05-08,151.0399932861328,155.60000610351562,146.9600067138672,147.67999267578125,4425,0,0.0
2014-05-09,146.8000030517578,154.8800048828125,144.8000030517578,146.24000549316406,23550,0,0.0
2014-05-12,145.75999450683594,153.39999389648438,138.8000030517578,151.36000061035156,8463,0,0.0
2014-05-13,153.67999267578125,156.0,147.44000244140625,149.1999969482422,4425,0,0.0
2014-05-14,148.8000030517578,152.0,145.75999450683594,147.52000427246094,8588,0,0.0
