Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,5.898076057434082,5.901024935687429,5.898076057434082,5.898076057434082,901381,0.0,0.0
2003-11-26,5.901024341583252,5.901024341583252,5.8980754636267925,5.901024341583252,326951,0.0,0.0
2003-11-28,5.901020903531121,5.936409789824189,5.898072027292735,5.912817001342773,49960,0.0,0.0
2003-12-01,5.912821041559333,5.912821041559333,5.898076057434082,5.898076057434082,140920,0.0,0.0
2003-12-02,5.903974199016352,5.936414233353071,5.898076442124987,5.927567005157471,160735,0.0,0.0
2003-12-03,5.942312717437744,5.965904933607418,5.9098732719897855,5.942312717437744,127323,0.0,0.0
2003-12-04,5.9511574863223915,5.980648040771484,5.927565279906469,5.980648040771484,107297,0.0,0.0
2003-12-05,5.989493382975202,6.001289483641452,5.930512879643949,5.998340606689453,90960,0.0,0.0
2003-12-08,6.004242176929615,6.045528254997487,5.95705715607429,6.001292705535889,141236,0.0,0.0
2003-12-09,6.016038142428505,6.045528112803571,5.971802594007349,5.9747514724731445,140709,0.0,0.0
2003-12-10,6.001292705535889,6.016038283928802,5.965904384538325,6.001292705535889,106243,0.0,0.0
2003-12-11,6.030781013649353,6.030781013649353,5.9865454807340575,6.016036033630371,109300,0.0,0.0
2003-12-12,6.021934254995459,6.0307814808355555,5.977698718653371,6.0071892738342285,128061,0.0,0.0
2003-12-15,6.030783026296751,6.036680783129256,5.983598600202515,5.995394706726074,95914,0.0,0.0
2003-12-16,5.9865457232460555,6.03667901305648,5.933462963025674,6.0219340324401855,153884,0.0,0.0
2003-12-17,6.021935480935847,6.039629936218262,5.962954951425323,6.039629936218262,124477,0.0,0.0
2003-12-18,6.03963004471264,6.04552780134038,5.995394498570482,6.027833938598633,114886,0.0,0.0
2003-12-19,6.036679024187529,6.045526249716969,6.001290714928147,6.030781269073486,113621,0.0,0.0
2003-12-22,6.042581075709062,6.045529955073477,6.013090503488701,6.03373384475708,120367,0.0,0.0
2003-12-23,6.033729902576906,6.045526005186235,5.995392717311173,6.024883270263672,101711,0.0,0.0
2003-12-24,6.016038049899684,6.045528019821184,5.995394715239506,6.004241943359375,91066,0.0,0.0
2003-12-26,5.983597667231766,5.983597667231766,5.901024341583252,5.901024341583252,169799,0.0,0.0
2003-12-29,5.898076057434082,5.912821041559333,5.898076057434082,5.898076057434082,444893,0.0,0.0
2003-12-30,5.898075028508459,5.939361095428467,5.898075028508459,5.939361095428467,288901,0.0,0.0
2003-12-31,5.898076057434082,5.9246171474312375,5.88333107330883,5.898076057434082,241788,0.0,0.0
2004-01-02,5.898076057434082,5.903973813940777,5.874483845690274,5.898076057434082,93068,0.0,0.0
2004-01-05,5.898069840210327,5.90101871535523,5.868579310187618,5.889222621917725,138812,0.0,0.0
2004-01-06,5.874484228842421,5.936414233353071,5.8715347575381855,5.927567005157471,166005,0.0,0.0
2004-01-07,5.912821410328131,5.92461751693573,5.88628031867567,5.909872531890869,104873,0.0,0.0
2004-01-08,5.909870007028496,5.915767761383333,5.886277803892549,5.895124435424805,112251,0.0,0.0
2004-01-09,5.898077362969389,5.9069245925462734,5.868586795332655,5.892179012298584,128166,0.0,0.0
2004-01-12,5.868580620327462,5.880376716398404,5.818447360240464,5.824345111846924,124688,0.0,0.0
2004-01-13,5.853838057500076,5.868583035442291,5.82434750875738,5.833194732666016,107086,0.0,0.0
2004-01-14,5.856788508083513,5.8685846121782435,5.827297951417472,5.850890159606934,110881,0.0,0.0
2004-01-15,5.892179719689051,5.898078071067988,5.827300818814334,5.877434730529785,113727,0.0,0.0
2004-01-16,5.862686877234584,5.883330207687768,5.844992424600875,5.868584632873535,86112,0.0,0.0
2004-01-20,5.889227111476888,5.8921759888698215,5.853838804186656,5.85678768157959,117099,0.0,0.0
2004-01-21,5.8921768411461946,5.8921768411461946,5.853839650917729,5.868584632873535,102870,0.0,0.0
2004-01-22,5.8538417887017085,5.892178992930664,5.8538417887017085,5.862689018249512,154095,0.0,0.0
2004-01-23,5.877432832033191,5.892177816429611,5.86268784763677,5.886280059814453,114254,0.0,0.0
2004-01-26,5.8685891591301536,5.89807973864534,5.847945812755411,5.853844165802002,205108,0.0,0.0
2004-01-27,5.8656378971458984,5.883332356241505,5.839096801361132,5.862689018249512,182764,0.0,0.0
2004-01-28,5.8685846121782435,5.898075168844285,5.8449924039887815,5.850890159606934,107508,0.0,0.0
2004-01-29,5.847940293396189,5.880379722388489,5.821399211883545,5.821399211883545,123107,0.0,0.0
2004-01-30,5.853844165802002,5.89807973864534,5.830251939333407,5.853844165802002,85269,0.0,0.0
2004-02-02,5.889230114034278,5.898077343582082,5.8538417887017085,5.862689018249512,84109,0.0,0.0
2004-02-03,5.850888906330328,5.898073905460522,5.850888906330328,5.895124435424805,136598,0.0,0.0
2004-02-04,5.892182227450484,5.898080581339809,5.862692236580769,5.865641117095947,91909,0.0,0.0
2004-02-05,5.865630644702932,5.895120582921835,5.8626817694526245,5.874477863311768,108457,0.0,0.0
2004-02-06,5.883330207687768,5.898075189643573,5.862686877234584,5.868584632873535,125848,0.0,0.0
2004-02-09,5.87153351069301,5.886279085507243,5.865635755054059,5.868584632873535,73885,0.0,0.0
2004-02-10,5.87153121347711,5.889225659187929,5.836142914913667,5.8479390144348145,119207,0.0,0.0
2004-02-11,5.853844165802002,5.8656402790363,5.839099172473851,5.853844165802002,141868,0.0,0.0
2004-02-12,5.874487512176745,5.874487512176745,5.842048052567705,5.853844165802002,104135,0.0,0.0
2004-02-13,5.862688525754938,5.8656374044036035,5.821401853239234,5.844994068145752,120367,0.0,0.0
2004-02-17,5.842046856174522,5.871536836791568,5.827301273007235,5.83909797668457,164002,0.0,0.0
2004-02-18,5.839096905047831,5.8508924208428335,5.824351324586769,5.842045783996582,132382,0.0,0.0
2004-02-19,5.853844165802002,5.886283625411042,5.830251939333407,5.853844165802002,107719,0.0,0.0
2004-02-20,5.839090676579118,5.865631744524232,5.818447360240464,5.824345111846924,105716,0.0,0.0
2004-02-23,5.839096146526874,5.839096146526874,5.756522803819212,5.7919111251831055,189088,0.0,0.0
2004-02-24,5.762420977925127,5.783064315095816,5.676899343321932,5.7181854248046875,200576,0.0,0.0
2004-02-25,5.7181854248046875,5.750625462808872,5.697542680492621,5.7181854248046875,133015,0.0,0.0
2004-02-26,5.750622026188039,5.856786934516866,5.706386499503128,5.833194732666016,147665,0.0,0.0
2004-02-27,5.8361485043358545,5.856791846483045,5.815505162188664,5.83909797668457,106559,0.0,0.0
2004-03-01,5.809607740494806,5.856792186508459,5.780117165306873,5.8066582679748535,90960,0.0,0.0
2004-03-02,5.78600964016334,5.853837360624486,5.78600964016334,5.8479390144348145,100868,0.0,0.0
2004-03-03,5.81550718404308,5.865641117095947,5.7830677197992175,5.865641117095947,148298,0.0,0.0
2004-03-04,5.824346627178043,5.892174345447328,5.809601651467643,5.880378246307373,126796,0.0,0.0
2004-03-05,5.868584632873535,5.889227963326719,5.824349094147691,5.868584632873535,95492,0.0,0.0
2004-03-08,5.842045783996582,5.883332460713709,5.839096905047831,5.842045783996582,99287,0.0,0.0
2004-03-09,5.8420435467814,5.880380737009864,5.788960781738702,5.868584632873535,116151,0.0,0.0
2004-03-10,5.880376716398404,5.880376716398404,5.824345111846924,5.824345111846924,133858,0.0,0.0
2004-03-11,5.809605582294341,5.833197796536936,5.780115018061808,5.7919111251831055,126480,0.0,0.0
2004-03-12,5.780113535038546,5.850890159606934,5.780113535038546,5.850890159606934,129326,0.0,0.0
