Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-24,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,29400,0.0,0
1993-05-25,2.658629141251246,2.658629141251246,2.6366569995880127,2.6366569995880127,4000,0.0,0
1993-05-26,2.658629141251246,2.658629141251246,2.6366569995880127,2.6366569995880127,6600,0.0,0
1993-05-27,2.658629141251246,2.658629141251246,2.6366569995880127,2.6366569995880127,10100,0.0,0
1993-05-28,2.658629141251246,2.658629141251246,2.6366569995880127,2.6366569995880127,34700,0.0,0
1993-06-01,2.636653726751154,2.658625841140747,2.636653726751154,2.658625841140747,27300,0.0,0
1993-06-02,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,14500,0.0,0
1993-06-03,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,11200,0.0,0
1993-06-04,2.636653726751154,2.658625841140747,2.636653726751154,2.658625841140747,13800,0.0,0
1993-06-07,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,36600,0.0,0
1993-06-08,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,4300,0.0,0
1993-06-09,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,6100,0.0,0
1993-06-10,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,8200,0.0,0
1993-06-11,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,27300,0.0,0
1993-06-14,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,6100,0.0,0
1993-06-15,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,15700,0.0,0
1993-06-16,2.636653726751154,2.658625841140747,2.636653726751154,2.658625841140747,11000,0.0,0
1993-06-17,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,9300,0.0,0
1993-06-18,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,11400,0.0,0
1993-06-21,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,11800,0.0,0
1993-06-22,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,19800,0.0,0
1993-06-23,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,72400,0.0,0
1993-06-24,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,90800,0.0,0
1993-06-25,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,33000,0.0,0
1993-06-28,2.6366569995880127,2.6366569995880127,2.6366569995880127,2.6366569995880127,8400,0.0,0
1993-06-29,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,5300,0.0,0
1993-06-30,2.6366569995880127,2.658629141251246,2.6366569995880127,2.6366569995880127,3200,0.0,0
1993-07-01,2.658629141251246,2.658629141251246,2.6366569995880127,2.6366569995880127,16200,0.0,0
1993-07-02,2.636653726751154,2.658625841140747,2.636653726751154,2.658625841140747,25300,0.0,0
1993-07-06,2.658629141251246,2.6806012829144796,2.6146848579247792,2.6366569995880127,19300,0.0,0
1993-07-07,2.636653726751154,2.658625841140747,2.614681612361561,2.658625841140747,13700,0.0,0
1993-07-08,2.636653355189732,2.636653355189732,2.6146812438964844,2.6146812438964844,2400,0.0,0
1993-07-09,2.570737055663405,2.5927091672502716,2.548764944076538,2.548764944076538,4900,0.0,0
1993-07-12,2.5927091672502716,2.5927091672502716,2.548764944076538,2.548764944076538,1500,0.0,0
1993-07-13,2.5267955817674337,2.5707398527546936,2.5048234462738037,2.5048234462738037,8800,0.0,0
1993-07-14,2.5048234462738037,2.5267955817674337,2.5048234462738037,2.5048234462738037,6800,0.0,0
1993-07-15,2.5048234462738037,2.5267955817674337,2.5048234462738037,2.5048234462738037,15400,0.0,0
1993-07-16,2.526794910430908,2.526794910430908,2.504822780774987,2.526794910430908,3800,0.0,0
1993-07-19,2.52679594561585,2.570740222930908,2.52679594561585,2.570740222930908,9600,0.0,0
1993-07-20,2.57073916974275,2.57073916974275,2.504822780774987,2.526794910430908,6000,0.0,0
1993-07-21,2.5487680842733793,2.570740222930908,2.5487680842733793,2.570740222930908,6700,0.0,0
1993-07-22,2.5927091326032365,2.6146812438964844,2.5707370213099887,2.6146812438964844,6600,0.0,0
1993-07-23,2.5927091326032365,2.6146812438964844,2.5927091326032365,2.6146812438964844,900,0.0,0
1993-07-26,2.5927123615884375,2.6146845002459664,2.570740222930908,2.570740222930908,4000,0.0,0
1993-07-27,2.570737055663405,2.570737055663405,2.548764944076538,2.548764944076538,13500,0.0,0
1993-07-28,2.570737055663405,2.570737055663405,2.548764944076538,2.548764944076538,4600,0.0,0
