Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-20,2.140034583854748,2.3021582549094055,2.140034583854748,2.2048840522766113,5722500,0.0,0.0
1985-06-21,2.2048840522766113,2.2373087864875427,2.1724593180656795,2.2048840522766113,1330000,0.0,0.0
1985-06-24,2.2048838904487424,2.4480695724487305,2.2048838904487424,2.4480695724487305,1098125,0.0,0.0
1985-06-25,2.4480691578206795,2.5777682564447137,2.4318567946510017,2.496706247329712,1204375,0.0,0.0
1985-06-26,2.4967062098167707,2.577768217713818,2.448069121038509,2.5291309356689453,775000,0.0,0.0
1985-06-27,2.5291308434463304,2.577768123717686,2.5291308434463304,2.5453433990478516,371250,0.0,0.0
1985-06-28,2.5453435301053586,2.561555893275036,2.3994320683116466,2.496706247329712,503125,0.0,0.0
1985-07-01,2.4967064496450577,2.577768465328749,2.4804940851616455,2.561556100845337,520625,0.0,0.0
1985-07-02,2.561555725280662,2.593980449493508,2.5291308078012147,2.577768087387085,199375,0.0,0.0
1985-07-03,2.577768465328749,2.5939808298121614,2.5615561008453365,2.561556100845337,80625,0.0,0.0
1985-07-05,2.56155606072559,2.5939807891845703,2.56155606072559,2.5939807891845703,101250,0.0,0.0
1985-07-08,2.577768152305707,2.577768152305707,2.4804937839508057,2.4804937839508057,128125,0.0,0.0
1985-07-09,2.4804939224101568,2.5129186492495132,2.4642815589904785,2.4642815589904785,137500,0.0,0.0
1985-07-10,2.4642808732114645,2.4642808732114645,2.350794360855616,2.431856155395508,300000,0.0,0.0
1985-07-11,2.4480695724487305,2.5129190361109552,2.4480695724487305,2.4480695724487305,86250,0.0,0.0
1985-07-12,2.448068514303486,2.496705591027421,2.431856155395508,2.431856155395508,120625,0.0,0.0
1985-07-15,2.431856155395508,2.448068514303486,2.399431437579551,2.431856155395508,139375,0.0,0.0
1985-07-16,2.431856155395508,2.431856155395508,2.4156437964875295,2.431856155395508,125000,0.0,0.0
1985-07-17,2.4318572065331745,2.464281938364287,2.4156448406176185,2.4480695724487305,63125,0.0,0.0
1985-07-18,2.448068891667916,2.4804936144820724,2.4156441688537598,2.4156441688537598,375625,0.0,0.0
1985-07-19,2.415644298622008,2.577768114668663,2.415644298622008,2.512918472290039,102500,0.0,0.0
