Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27,18.54941959533415,18.571679408323575,18.475221633911133,18.475221633911133,794400,0.0,0
2017-01-30,18.482641571574277,18.512321322226843,18.475221633911133,18.475221633911133,71800,0.0,0
2017-01-31,18.497481446900558,18.512321322226843,18.475221633911133,18.475221633911133,112400,0.0,0
2017-02-01,18.482648493394755,18.519746780395508,18.482648493394755,18.519746780395508,27200,0.0,0
2017-02-02,18.519746072442196,18.53458595275879,18.504907607334484,18.53458595275879,30100,0.0,0
2017-02-03,18.534582490652195,18.534582490652195,18.512324089543874,18.527162551879883,12100,0.0,0
2017-02-06,18.534585032019557,18.73491916071494,18.528649646271322,18.62362289428711,54800,0.0,0
2017-02-07,18.727506767822618,18.727506767822618,18.586530685424805,18.586530685424805,16500,0.0,0
2017-02-08,18.608790513764262,18.608790513764262,18.549432386735084,18.586530685424805,9100,0.0,0
2017-02-09,18.58652376036972,18.64588186528297,18.556845415517518,18.605815887451172,30500,0.0,0
2017-02-10,18.62362063423086,18.653298974579243,18.59394087867384,18.631040573120117,20300,0.0,0
2017-02-13,18.645887018993438,18.65330696105957,18.639951631424232,18.65330696105957,6400,0.0,0
2017-02-14,18.68298375314,18.764601687656516,18.66814387137172,18.67556381225586,13900,0.0,0
2017-02-15,18.697827238351856,18.764605303969557,18.675567411409524,18.685955047607422,28300,0.0,0
2017-02-16,18.764599486726755,18.764599486726755,18.66814168175565,18.699304580688477,14800,0.0,0
2017-02-17,18.72007822102417,18.72007822102417,18.682979939385362,18.705238342285156,7300,0.0,0
2017-02-21,18.73492192411996,18.73492192411996,18.66072393048758,18.67556381225586,24300,0.0,0
2017-02-22,18.861060733578356,18.861060733578356,18.653306605316587,18.66072654724121,27100,0.0,0
2017-02-23,18.690406314939697,18.69782625686432,18.63846813667656,18.66072654724121,24200,0.0,0
2017-02-24,18.690405843091362,18.690405843091362,18.57168960571289,18.57168960571289,29500,0.0,0
2017-02-27,18.49748837427863,18.54200660172132,18.445550206394,18.519746780395508,89800,0.0,0
2017-02-28,18.497491481041333,18.549429657649284,18.48265159766501,18.504911422729492,31800,0.0,0
2017-03-01,18.490068216495704,18.579106085543426,18.490068216495704,18.564266204833984,30900,0.0,0
2017-03-02,18.631044252817546,18.631044252817546,18.564266204833984,18.564266204833984,11400,0.0,0
2017-03-03,18.586523901708766,18.608783721923828,18.584299193375237,18.608783721923828,9500,0.0,0
2017-03-06,18.623628608004292,18.6607269031257,18.616208665938164,18.65330696105957,9500,0.0,0
2017-03-07,18.623622117835527,18.697820097430238,18.623622117835527,18.651817321777344,14300,0.0,0
2017-03-08,18.571681623951648,18.623619778581535,18.549421808306594,18.5791015625,14500,0.0,0
2017-03-09,18.556853520809245,18.60879170839288,18.556853520809245,18.60137176513672,12800,0.0,0
2017-03-10,18.60804476959089,18.61546471070615,18.55758973609076,18.59394645690918,13700,0.0,0
2017-03-13,18.60737780921108,18.681955337524414,18.60737780921108,18.681955337524414,20400,0.128,0
2017-03-14,18.681948409852637,18.71923858265647,18.570080736390423,18.711780548095703,15300,0.0,0
2017-03-15,18.711782153398033,18.86094001246048,18.647644188652695,18.719240188598633,15000,0.0,0
2017-03-16,18.66778164617613,18.704325024697795,18.652120198238276,18.696866989135742,13800,0.0,0
2017-03-17,18.80873021227256,18.80873021227256,18.555162753261136,18.629741668701172,25500,0.0,0
2017-03-20,18.652111352337524,18.667027416387572,18.62973725626245,18.6446533203125,12200,0.0,0
2017-03-21,18.63868907100243,18.65211296081543,18.63346859038214,18.65211296081543,9800,0.0,0
2017-03-22,18.65957260131836,18.65957260131836,18.532788879983446,18.65957260131836,26900,0.0,0
2017-03-23,18.65957260131836,18.675979421117493,18.644656534696743,18.65957260131836,18600,0.0,0
2017-03-24,18.659572301281774,18.67225081545884,18.659572301281774,18.667030334472656,17100,0.0,0
2017-03-27,18.667030334472656,18.674488367663542,18.637198201709115,18.667030334472656,25200,0.0,0
2017-03-28,18.65211456800755,18.667030634629167,18.644656534696743,18.65957260131836,10500,0.0,0
2017-03-29,18.66704068534685,18.681955337524414,18.652124610694113,18.681955337524414,12200,0.0,0
