Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30,0.5964059756346186,0.5964059756346186,0.5927246188361164,0.5945650339126587,282000,0.0,0.0
1984-01-03,0.5945654562628206,0.5982472896575928,0.5945654562628206,0.5982472896575928,1062000,0.0,0.0
1984-01-04,0.598247065461717,0.6074507238693978,0.598247065461717,0.6056098341941833,420000,0.0,0.0
1984-01-05,0.6111321449279785,0.6148139773226657,0.6074507865143752,0.6111321449279785,222000,0.0,0.0
1984-01-06,0.6111321449279785,0.6148139773226657,0.6074507865143752,0.6111321449279785,1035000,0.0,0.0
1984-01-09,0.6111320814593612,0.6111320814593612,0.6074507234280822,0.6092916131019592,543000,0.0,0.0
1984-01-10,0.616654634475708,0.620336467996488,0.6111323318434763,0.616654634475708,3729000,0.0,0.0
1984-01-11,0.6166548192434351,0.6276993751525879,0.6166548192434351,0.6276993751525879,564000,0.0,0.0
1984-01-12,0.627698845704771,0.6332211453337281,0.6240174881673073,0.6313806772232056,459000,0.0,0.0
1984-01-13,0.6313807262680284,0.6313807262680284,0.6240175366401672,0.6240175366401672,114000,0.0,0.0
1984-01-16,0.6240178265531293,0.6240178265531293,0.618495523929596,0.618495523929596,3231000,0.0,0.0
1984-01-17,0.6184955249038074,0.620336467996488,0.6148141653642563,0.616654634475708,504000,0.0,0.0
1984-01-18,0.6166542839324537,0.6240174728071071,0.6166542839324537,0.62033611536026,3156000,0.0,0.0
1984-01-19,0.62033611536026,0.6240174728071071,0.62033611536026,0.62033611536026,198000,0.0,0.0
1984-01-20,0.6203364670193767,0.6240178265531293,0.618495523929596,0.618495523929596,204000,0.0,0.0
1984-01-23,0.6184954626072353,0.6184954626072353,0.6129732131958008,0.6129732131958008,159000,0.0,0.0
1984-01-24,0.6129732131958008,0.6148141034384808,0.6092918013624706,0.6129732131958008,414000,0.0,0.0
1984-01-25,0.6129730237977976,0.6166543818290765,0.6092916131019592,0.6092916131019592,417000,0.0,0.0
1984-01-26,0.6092915425067883,0.6111320106509456,0.5964061062510025,0.6000874638557434,1152000,0.0,0.0
