Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05,74.28001086546642,76.36262799253558,69.42057090230507,70.11477661132812,440,0.0,0.0
2002-02-06,69.4205751769111,69.4205751769111,38.32015802729188,44.01264572143555,6045,0.0,0.0
2002-02-07,45.123369463028446,46.511780831121634,41.65234104279549,43.04075241088867,550,0.0,0.0
2002-02-08,42.34654726300921,44.429164341517854,42.34654726300921,43.73495864868164,385,0.0,0.0
2002-02-11,45.12338241382605,45.81758829711568,43.73497064724678,45.401065826416016,650,0.0,0.0
2002-02-12,45.817581661833,45.817581661833,43.734964313567865,43.87380599975586,150,0.0,0.0
2002-02-13,45.12338241382605,45.81758829711568,45.12338241382605,45.401065826416016,40,0.0,0.0
2002-02-14,45.8175768338717,45.8175768338717,45.12337112426758,45.12337112426758,850,0.0,0.0
2002-02-15,46.23410503757996,47.62251663208008,45.12337682125384,47.62251663208008,205,0.0,0.0
2002-02-19,47.62250779537873,47.62250779537873,46.51177978515625,46.51177978515625,225,0.0,0.0
2002-02-20,45.12337112426758,45.12337112426758,43.734959705059346,45.12337112426758,305,0.0,0.0
2002-02-21,43.73495864868164,45.81757572719029,42.34654726300921,43.73495864868164,220,0.0,0.0
2002-02-22,43.734963976103685,44.42916975350216,39.569729311712855,40.26393508911133,400,0.0,0.0
2002-02-25,41.65234243171463,41.65234243171463,37.62594985961914,37.62594985961914,125,0.0,0.0
2002-02-26,37.62594288942372,38.32014846801758,37.62594288942372,38.32014846801758,155,0.0,0.0
2002-02-27,39.56972736782498,40.26393311112015,37.48711013793945,37.48711013793945,300,0.0,0.0
2002-02-28,40.12508773803711,40.95813508291984,38.87551804480527,40.12508773803711,120,0.0,0.0
2002-03-01,41.6523332945754,47.06713874141742,41.6523332945754,46.23408889770508,730,0.0,0.0
2002-03-04,46.23409203459839,47.2059809366862,44.429158528645836,45.817569732666016,270,0.0,0.0
2002-03-05,47.067154613090686,48.594405230353864,45.81758207433364,47.20599365234375,435,0.0,0.0
2002-03-06,45.817566624032935,46.92829445261467,45.12336106912335,46.23408889770508,325,0.0,0.0
2002-03-07,46.92829763660848,46.92829763660848,45.817569732666016,45.817569732666016,155,0.0,0.0
2002-03-08,45.81757411672108,46.51177978515625,45.81757411672108,46.51177978515625,150,0.0,0.0
2002-03-11,47.76135593080556,47.76135593080556,46.789466857910156,46.789466857910156,70,0.0,0.0
2002-03-12,47.20599365234376,48.594405230353864,47.20599365234376,47.20599365234375,125,0.0,0.0
2002-03-13,48.59439479825212,48.59439479825212,47.34482252774958,48.03902816772461,90,0.0,0.0
2002-03-14,48.03903167255653,49.28860403422538,48.03903167255653,49.14976501464844,100,0.0,0.0
2002-03-15,50.67701396426639,52.065425305753145,50.67701396426639,51.371219635009766,85,0.0,0.0
2002-03-18,52.065425305753145,52.620791960895424,51.371219635009766,51.371219635009766,375,0.0,0.0
2002-03-19,52.06541442871094,52.62078096783099,52.06541442871094,52.06541442871094,105,0.0,0.0
2002-03-20,50.81584236387474,52.75961995442708,50.81584236387474,52.06541442871094,710,0.0,0.0
2002-03-21,52.75961995442708,52.75961995442708,52.06541442871094,52.06541442871094,120,0.0,0.0
2002-03-22,52.06542537658993,52.06542537658993,51.093536376953125,51.093536376953125,20,0.0,0.0
2002-03-25,49.98279739258159,49.98279739258159,47.34481430053711,47.34481430053711,155,0.0,0.0
2002-03-26,47.34483269159683,47.34483269159683,47.20599365234376,47.20599365234375,60,0.0,0.0
2002-03-27,45.81756761851811,45.81756761851811,41.791175842285156,41.791175842285156,320,0.0,0.0
2002-03-28,43.17959091157826,43.59611323219464,41.79117964527789,43.457271575927734,100,0.0,0.0
2002-04-01,44.429164341517854,44.429164341517854,43.04075295584542,43.73495864868164,385,0.0,0.0
2002-04-02,44.42916488647461,44.42916488647461,43.734959185123444,44.42916488647461,1610,0.0,0.0
2002-04-03,43.87381099742413,44.42917515725275,39.01436996459961,39.01436996459961,1375,0.0,0.0
2002-04-04,39.56971997347745,39.56971997347745,37.48710313276811,38.18130874633789,1135,0.0,0.0
2002-04-05,38.87551846448645,38.87551846448645,36.2375373840332,36.2375373840332,150,0.0,0.0
2002-04-08,36.237545546497195,36.79290969144806,34.016086318508584,36.65406799316406,765,0.0,0.0
2002-04-09,36.654059452662906,36.7929011185964,33.32187271118164,33.32187271118164,385,0.0,0.0
2002-04-10,34.016070140180936,34.571434020996094,33.321864627116014,34.571434020996094,190,0.0,0.0
2002-04-11,33.321875170752655,34.43260328383719,33.321875170752655,33.87723922729492,265,0.0,0.0
2002-04-12,32.627669040973366,36.098697662353516,32.627669040973366,36.098697662353516,660,0.0,0.0
2002-04-15,36.0986986513491,38.18131588123463,36.0986986513491,37.48711013793945,140,0.0,0.0
2002-04-16,38.87552682976974,40.680460944735,38.18132099352385,39.569732666015625,400,0.0,0.0
2002-04-17,39.70857099682953,40.68045749627646,39.569729311712855,40.26393508911133,200,0.0,0.0
2002-04-18,40.26393508911133,40.26393508911133,40.26393508911133,40.26393508911133,5,0.0,0.0
2002-04-19,39.98625658225339,39.98625658225339,39.01436996459961,39.01436996459961,145,0.0,0.0
2002-04-22,38.87551240125583,38.87551240125583,38.18130682266198,38.32014846801758,80,0.0,0.0
2002-04-23,40.26393018450056,40.26393018450056,38.875518798828125,38.875518798828125,15,0.0,0.0
2002-04-24,38.87551435990767,38.87551435990767,38.18130874633789,38.18130874633789,350,0.0,0.0
2002-04-25,35.404491938077484,37.48710911090557,35.404491938077484,36.098697662353516,875,0.0,0.0
2002-04-26,37.48711515727796,40.9581443385074,37.48711515727796,39.569732666015625,640,0.0,0.0
2002-04-29,39.5697265625,42.34654947916667,39.5697265625,41.65234375,305,0.0,0.0
2002-04-30,41.65234375,41.65234375,41.65234375,41.65234375,50,0.0,0.0
2002-05-01,40.95814242776874,41.652348231629226,38.875525016187275,39.43088912963867,515,0.0,0.0
2002-05-02,38.18131277762062,38.18131277762062,36.2375373840332,36.2375373840332,185,0.0,0.0
2002-05-03,36.79290338662955,36.79290338662955,34.71028621380145,36.098697662353516,110,0.0,0.0
2002-05-06,35.40448760986328,35.40448760986328,35.40448760986328,35.40448760986328,5,0.0,0.0
2002-05-07,36.09869190562855,38.87551435990767,36.09869190562855,38.18130874633789,250,0.0,0.0
2002-05-08,38.181313105991904,38.875518798828125,38.181313105991904,38.875518798828125,40,0.0,0.0
2002-05-09,38.87551435990767,40.263925587047225,38.18130874633789,38.18130874633789,125,0.0,0.0
2002-05-10,36.79289888868145,36.79289888868145,35.40448760986328,35.40448760986328,370,0.0,0.0
2002-05-13,35.543333612569626,36.098697662353516,34.71028621380145,36.098697662353516,390,0.0,0.0
2002-05-14,34.84911753518291,37.48709797409345,34.84911753518291,36.79289245605469,70,0.0,0.0
2002-05-15,37.487118579639215,37.487118579639215,35.54334259033203,35.54334259033203,15,0.0,0.0
2002-05-16,35.40448141997715,36.79289245605469,35.40448141997715,36.79289245605469,150,0.0,0.0
2002-05-17,36.79290439464428,38.8755216245298,36.79290439464428,37.48711013793945,80,0.0,0.0
2002-05-20,37.48711515727796,39.569732666015625,37.48711515727796,39.569732666015625,70,0.0,0.0
2002-05-21,38.18130874633789,38.18130874633789,37.48710313276811,38.18130874633789,35,0.0,0.0
2002-05-22,37.62594985961914,38.87551960293366,37.62594985961914,37.62594985961914,40,0.0,0.0
2002-05-23,37.764791530695106,38.87551960293366,37.62594985961914,37.62594985961914,35,0.0,0.0
2002-05-24,36.23753844522865,37.764791530695106,36.23753844522865,37.62594985961914,50,0.0,0.0
2002-05-28,37.764781240582515,37.764781240582515,36.79289245605469,36.79289245605469,45,0.0,0.0
2002-05-29,36.79289245605469,36.79289245605469,36.79289245605469,36.79289245605469,15,0.0,0.0
2002-05-30,37.34825634084892,37.34825634084892,36.654050822810156,36.79289245605469,50,0.0,0.0
2002-05-31,36.3763810113378,36.3763810113378,36.098697662353516,36.098697662353516,55,0.0,0.0
2002-06-03,34.7102819704542,35.40448760986328,34.7102819704542,35.40448760986328,110,0.0,0.0
2002-06-04,34.71029159870554,34.71029159870554,32.6276741027832,32.6276741027832,360,0.0,0.0
2002-06-05,31.933460235595703,31.933460235595703,31.933460235595703,31.933460235595703,15,0.0,0.0
2002-06-06,30.545045816746416,30.822729110717773,29.156634643257945,30.822729110717773,105,0.0,0.0
2002-06-07,30.822729110717773,30.822729110717773,30.822729110717773,30.822729110717773,0,0.0,0.0
2002-06-10,27.76822771344866,30.545050484793524,27.76822771344866,29.156639099121094,110,0.0,0.0
2002-06-11,29.01779300454468,29.01779300454468,28.32358741760254,28.32358741760254,50,0.0,0.0
2002-06-12,27.76822682973501,27.76822682973501,25.685609817504883,25.685609817504883,370,0.0,0.0
2002-06-13,24.297204723685343,24.297204723685343,23.325315475463867,23.325315475463867,340,0.0,0.0
2002-06-14,23.32531209942594,24.15835952758789,23.18647306821959,24.15835952758789,75,0.0,0.0
2002-06-17,23.325314801071507,23.325314801071507,22.214586533662416,23.18647575378418,330,0.0,0.0
2002-06-18,23.602993845939636,23.602993845939636,22.214582443237305,22.214582443237305,90,0.0,0.0
2002-06-19,22.76994647468132,22.76994647468132,22.214582443237305,22.214582443237305,105,0.0,0.0
2002-06-20,22.214582443237305,22.353424113144456,22.214582443237305,22.214582443237305,675,0.0,0.0
2002-06-21,22.214582443237305,22.214582443237305,22.214582443237305,22.214582443237305,200,0.0,0.0
2002-06-24,22.35342355593715,22.35342355593715,19.43775915330456,21.520376205444336,865,0.0,0.0
2002-06-25,20.826170521397746,21.79805821424452,20.826170521397746,21.520376205444336,225,0.0,0.0
2002-06-26,19.437760279728817,21.520377452556904,16.6609373826247,18.049348831176758,410,0.0,0.0
2002-06-27,18.327036575983218,18.327036575983218,18.188196182250977,18.188196182250977,10,0.0,0.0
2002-06-28,19.437766346304905,19.437766346304905,18.188196182250977,18.188196182250977,165,0.0,0.0
2002-07-01,18.74355844693006,19.85428810119629,18.74355844693006,19.85428810119629,45,0.0,0.0
2002-07-02,19.715442844764496,19.715442844764496,18.743555068969727,18.743555068969727,625,0.0,0.0
