Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,2.126964569091797,2.2369799778379242,2.126964569091797,2.126964569091797,2000,0.0,0.0
1973-05-04,2.126964569091797,2.2369799778379242,2.126964569091797,2.126964569091797,1600,0.0,0.0
1973-05-07,2.126964569091797,2.2369799778379242,2.126964569091797,2.126964569091797,1600,0.0,0.0
1973-05-08,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,1600,0.0,0.0
1973-05-09,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,6000,0.0,0.0
1973-05-10,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,2000,0.0,0.0
1973-05-11,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,1200,0.0,0.0
1973-05-14,2.1636362075805664,2.2369798078375345,2.1636362075805664,2.1636362075805664,6000,0.0,0.0
1973-05-15,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,1600,0.0,0.0
1973-05-16,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,708800,0.0,0.0
1973-05-17,2.3836684226989746,2.4936838883620043,2.3836684226989746,2.3836684226989746,6000,0.0,0.0
1973-05-18,2.273651607966019,2.273651607966019,2.1636362075805664,2.1636362075805664,6800,0.0,0.0
1973-05-21,2.163636542203134,2.200308348003187,2.0902929306030273,2.0902929306030273,9200,0.0,0.0
1973-05-22,2.126964569091797,2.2369799778379242,2.126964569091797,2.126964569091797,3200,0.0,0.0
1973-05-23,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,2800,0.0,0.0
1973-05-24,2.2736518383026123,2.3836672498333837,2.2736518383026123,2.2736518383026123,8000,0.0,0.0
1973-05-25,2.3836684226989746,2.4936838883620043,2.3836684226989746,2.3836684226989746,3200,0.0,0.0
1973-05-29,2.3836684226989746,2.4936838883620043,2.3836684226989746,2.3836684226989746,7200,0.0,0.0
1973-05-30,2.383667156100273,2.4570107609033585,2.3469953536987305,2.3469953536987305,4400,0.0,0.0
1973-05-31,2.3469953536987305,2.4570107609033585,2.3469953536987305,2.3469953536987305,400,0.0,0.0
1973-06-01,2.3469955202132935,2.420339130219959,2.310323715209961,2.310323715209961,9200,0.0,0.0
1973-06-04,2.310323408094503,2.310323408094503,2.1636362075805664,2.1636362075805664,6400,0.0,0.0
1973-06-05,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,2800,0.0,0.0
1973-06-06,2.2003080077090504,2.273651607966019,2.1636362075805664,2.1636362075805664,2800,0.0,0.0
1973-06-07,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,3200,0.0,0.0
1973-06-08,2.2369797229766846,2.3469951191886524,2.2369797229766846,2.2369797229766846,3600,0.0,0.0
1973-06-11,2.2369796435038247,2.3103232383728027,2.200307846069336,2.200307846069336,7600,0.0,0.0
1973-06-12,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,5200,0.0,0.0
1973-06-13,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,5600,0.0,0.0
1973-06-14,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,400,0.0,0.0
1973-06-15,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,7200,0.0,0.0
1973-06-18,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,14800,0.0,0.0
1973-06-19,2.2003080077090504,2.273651607966019,2.1636362075805664,2.1636362075805664,3200,0.0,0.0
1973-06-20,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,2000,0.0,0.0
1973-06-21,2.1636363720071725,2.2369799778379242,2.126964569091797,2.126964569091797,4000,0.0,0.0
1973-06-22,2.126964909689767,2.1636367184775214,2.053621292114258,2.053621292114258,13600,0.0,0.0
1973-06-25,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,1600,0.0,0.0
1973-06-26,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,2400,0.0,0.0
1973-06-27,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,1200,0.0,0.0
1973-06-28,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,2000,0.0,0.0
1973-06-29,2.053620950231012,2.053620950231012,1.9436055421829221,1.9436055421829224,10800,0.0,0.0
1973-07-02,1.9436055421829221,2.053620950231012,1.9436055421829221,1.9436055421829224,84800,0.0,0.0
1973-07-03,1.9802772998809817,2.090292705429925,1.9802772998809817,1.9802772998809814,4800,0.0,0.0
1973-07-05,1.9802772998809817,2.090292705429925,1.9802772998809817,1.9802772998809814,400,0.0,0.0
1973-07-06,1.9802772998809817,2.090292705429925,1.9802772998809817,1.9802772998809814,14400,0.0,0.0
1973-07-09,1.9802772998809817,2.090292705429925,1.9802772998809817,1.9802772998809814,26000,0.0,0.0
1973-07-10,2.0169496536254883,2.1269650892777876,2.0169496536254883,2.0169496536254883,2400,0.0,0.0
1973-07-11,2.126964569091797,2.2369799778379242,2.126964569091797,2.126964569091797,7200,0.0,0.0
1973-07-12,2.126964909689767,2.1636367184775214,2.053621292114258,2.053621292114258,7200,0.0,0.0
1973-07-13,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,4400,0.0,0.0
1973-07-16,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,400,0.0,0.0
1973-07-17,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,400,0.0,0.0
1973-07-18,2.053621292114258,2.1636367184775214,2.053621292114258,2.053621292114258,6400,0.0,0.0
1973-07-19,2.1636362075805664,2.273651607966019,2.1636362075805664,2.1636362075805664,2800,0.0,0.0
1973-07-20,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,6800,0.0,0.0
1973-07-23,2.200307846069336,2.3103232383728027,2.200307846069336,2.200307846069336,2800,0.0,0.0
1973-07-24,2.2003080077090504,2.273651607966019,2.1636362075805664,2.1636362075805664,4000,0.0,0.0
1973-07-25,2.2736518383026123,2.3836672498333837,2.2736518383026123,2.2736518383026123,5200,0.0,0.0
1973-07-26,2.2736518383026123,2.3836672498333837,2.2736518383026123,2.2736518383026123,400,0.0,0.0
1973-07-27,2.273651521714007,2.3469951191886524,2.2369797229766846,2.2369797229766846,9600,0.0,0.0
1973-07-30,2.2369797229766846,2.3469951191886524,2.2369797229766846,2.2369797229766846,9200,0.0,0.0
1973-07-31,2.2369797229766846,2.3469951191886524,2.2369797229766846,2.2369797229766846,400,0.0,0.0
