Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.035788233341714444,0.03446818450673487,0.03490821272134781,153600,0.0,0.0
1962-01-03,0.0,0.035641562193632126,0.03476150593756605,0.035641562193632126,131200,0.0,0.0
1962-01-04,0.0,0.03549491986632347,0.03520155566468071,0.03549491986632347,99200,0.0,0.0
1962-01-05,0.0,0.035054885610714265,0.034028164789838306,0.03461485728621483,182400,0.0,0.0
1962-01-08,0.0,0.03461483433003366,0.033441450115456246,0.03446817025542259,208000,0.0,0.0
1962-01-09,0.0,0.03446818852971891,0.03373483195900917,0.03373483195900917,204800,0.0,0.0
1962-01-10,0.0,0.03432152168238645,0.03344146521954701,0.03402815759181976,121600,0.0,0.0
1962-01-11,0.0,0.03388149735542356,0.03344146907329559,0.03344146907329559,131200,0.0,0.0
1962-01-12,0.0,0.033881496638059616,0.03314814005594999,0.033881496638059616,76800,0.0,0.0
1962-01-15,0.0,0.03402815449311489,0.03344146217426808,0.03358812630176544,166400,0.0,0.0
1962-01-16,0.0,0.03402816079270874,0.03344146836524825,0.033881496638059616,80000,0.0,0.0
1962-01-17,0.0,0.03417481862061225,0.03344146217426808,0.03358812630176544,182400,0.0,0.0
1962-01-18,0.0,0.033881496638059616,0.03314814005594999,0.033881496638059616,188800,0.0,0.0
1962-01-19,0.0,0.03476151811081476,0.03344146907329559,0.03344146907329559,163200,0.0,0.0
1962-01-22,0.0,0.03446818852971891,0.03344146784540722,0.03373483195900917,169600,0.0,0.0
1962-01-23,0.0,0.03465299304666848,0.033616356551647186,0.033616356551647186,262400,0.008594,0.0
1962-01-24,0.0,0.03376445249392957,0.0331720936782466,0.03346829116344452,198400,0.0,0.0
1962-01-25,0.0,0.033912517571234195,0.03317207843065262,0.03317207843065262,112000,0.0,0.0
1962-01-26,0.0,0.03346829116344452,0.0331720936782466,0.03346829116344452,208000,0.0,0.0
1962-01-29,0.0,0.033764436662139664,0.033172078124207395,0.03332015872001648,195200,0.0,0.0
1962-01-30,0.0,0.03391251743760461,0.03317207829994068,0.03376443684101105,182400,0.0,0.0
1962-01-31,0.0,0.033912533159172094,0.03332017434348912,0.03346829116344452,67200,0.0,0.0
1962-02-01,0.0,0.034208726495797086,0.03361636775195086,0.03406064584851265,86400,0.0,0.0
1962-02-02,0.0,0.03391251743760461,0.03332015889653424,0.03376443684101105,179200,0.0,0.0
1962-02-05,0.0,0.03450487597867498,0.03376443684101105,0.03376443684101105,118400,0.0,0.0
1962-02-06,0.0,0.03450490161776543,0.03376446192991299,0.03450490161776543,134400,0.0,0.0
1962-02-07,0.0,0.034653003835921174,0.033912528306245804,0.033912528306245804,217600,0.0,0.0
1962-02-08,0.0,0.03420871478548785,0.03376443684101105,0.03376443684101105,211200,0.0,0.0
1962-02-09,0.0,0.034060634008453765,0.033172078124207395,0.03332015872001648,195200,0.0,0.0
1962-02-12,0.0,0.033320159027829685,0.03317207843065262,0.03317207843065262,204800,0.0,0.0
1962-02-13,0.0,0.03332016685580122,0.032875924959903415,0.033024005591869354,387200,0.0,0.0
1962-02-14,0.0,0.03302401716222414,0.032727819639811216,0.03287593647837639,124800,0.0,0.0
1962-02-15,0.0,0.033172078253513045,0.03272780030965805,0.03272780030965805,214400,0.0,0.0
1962-02-16,0.0,0.03287592864803008,0.032579731196165085,0.032579731196165085,464000,0.0,0.0
1962-02-19,0.0,0.032727789651382934,0.03243162855505943,0.03243162855505943,169600,0.0,0.0
1962-02-20,0.0,0.03228355896145011,0.03183928101152687,0.03198736160993576,310400,0.0,0.0
1962-02-21,0.0,0.032283567180936966,0.031691208481788635,0.031691208481788635,192000,0.0,0.0
1962-02-23,0.0,0.031987376890882796,0.03169121555258339,0.03183929622173309,112000,0.0,0.0
1962-02-26,0.0,0.03198736160993576,0.031395003061603616,0.03198736160993576,169600,0.0,0.0
1962-02-27,0.0,0.03198735036377637,0.031394992023706436,0.031394992023706436,281600,0.0,0.0
1962-02-28,0.0,0.03183928911789928,0.031395011054861595,0.031691208481788635,169600,0.0,0.0
1962-03-01,0.0,0.03183929622173309,0.03154309872871986,0.03183929622173309,214400,0.0,0.0
1962-03-02,0.0,0.03198736160993576,0.031691200413117966,0.03198736160993576,99200,0.0,0.0
1962-03-05,0.0,0.03183928911789928,0.031395011054861595,0.031691208481788635,150400,0.0,0.0
1962-03-06,0.0,0.03183928911789928,0.031395011054861595,0.031691208481788635,275200,0.0,0.0
1962-03-07,0.0,0.03198736160993576,0.031543083660012516,0.03198736160993576,534400,0.0,0.0
1962-03-08,0.0,0.03198736160993576,0.031691200413117966,0.03198736160993576,112000,0.0,0.0
1962-03-09,0.0,0.032283540815114975,0.031839263114916874,0.032283540815114975,163200,0.0,0.0
1962-03-12,0.0,0.03243162133028893,0.03213542414526479,0.032283540815114975,131200,0.0,0.0
1962-03-13,0.0,0.03243163548833858,0.031987357594190705,0.03213543817400932,236800,0.0,0.0
1962-03-14,0.0,0.032135450390120564,0.031691208481788635,0.031691208481788635,476800,0.0,0.0
1962-03-15,0.0,0.032283540815114975,0.031543065929892734,0.032283540815114975,128000,0.0,0.0
1962-03-16,0.0,0.03257970910322119,0.032135431304051644,0.03243162855505943,96000,0.0,0.0
1962-03-19,0.0,0.032727800756676806,0.03198736160993576,0.03198736160993576,163200,0.0,0.0
1962-03-20,0.0,0.032283554973621224,0.03139499918353366,0.031543079763650894,396800,0.0,0.0
1962-03-21,0.0,0.031691208481788635,0.031395011054861595,0.031691208481788635,112000,0.0,0.0
1962-03-22,0.0,0.03183927707857744,0.03139499918353366,0.031543079763650894,118400,0.0,0.0
1962-03-23,0.0,0.03183927707857744,0.03139499918353366,0.031543079763650894,134400,0.0,0.0
1962-03-26,0.0,0.031691208481788635,0.03124693041875095,0.031691208481788635,137600,0.0,0.0
1962-03-27,0.0,0.031691208481788635,0.03124693041875095,0.031691208481788635,115200,0.0,0.0
1962-03-28,0.0,0.03169119649846021,0.0310988380232992,0.031543079763650894,134400,0.0,0.0
1962-03-29,0.0,0.03169119649846021,0.03139499918353366,0.031543079763650894,99200,0.0,0.0
1962-03-30,0.0,0.03198736160993576,0.03109884186478582,0.03198736160993576,108800,0.0,0.0
1962-04-02,0.0,0.03183926981742985,0.031394992023706436,0.031394992023706436,118400,0.0,0.0
1962-04-03,0.0,0.03243163555373846,0.031543079763650894,0.031543079763650894,131200,0.0,0.0
1962-04-04,0.0,0.031691189271083324,0.031394992023706436,0.031394992023706436,96000,0.0,0.0
1962-04-05,0.0,0.031691208481788635,0.030950732991823902,0.031691208481788635,118400,0.0,0.0
1962-04-06,0.0,0.031987357658694676,0.031543079763650894,0.031543079763650894,108800,0.0,0.0
1962-04-09,0.0,0.03183927387519611,0.031098834894414177,0.031246915459632874,99200,0.0,0.0
1962-04-10,0.0,0.03213544220834466,0.03095072511168037,0.03198736160993576,304000,0.0,0.0
1962-04-11,0.0,0.03154308442687655,0.030802645262134217,0.03109884262084961,163200,0.0,0.0
1962-04-12,0.0,0.03124693596969763,0.030802657827734947,0.030802657827734947,70400,0.0,0.0
1962-04-13,0.0,0.03109884262084961,0.030802645262134217,0.03109884262084961,185600,0.0,0.0
1962-04-16,0.0,0.03124692832262859,0.029766013596748356,0.030358372256159782,249600,0.0,0.0
1962-04-17,0.0,0.030802657827734947,0.02991413769852176,0.030802657827734947,166400,0.0,0.0
1962-04-18,0.0,0.031394992023706436,0.030506472590943457,0.031394992023706436,195200,0.0,0.0
1962-04-19,0.0,0.03139500894880561,0.030358372256159782,0.030358372256159782,144000,0.0,0.0
1962-04-23,0.0,0.03080263948616117,0.030210281034504224,0.030654558911919594,76800,0.0,0.0
1962-04-24,0.0,0.031432926729752786,0.031133547425270077,0.03113354742527008,163200,0.008594,0.0
1962-04-25,0.0,0.03143291803567084,0.0306844882530209,0.030834196135401726,233600,0.0,0.0
1962-04-26,0.0,0.031582593953377903,0.03113354332730769,0.031283214688301086,115200,0.0,0.0
1962-04-27,0.0,0.03098386747469782,0.030534816913724803,0.030834196135401726,211200,0.0,0.0
