Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,17.34225845336914,17.515681525364162,16.88588323091206,17.34225845336914,3224300,0.0,0
2017-06-23,17.342259902490884,17.752998333396945,17.25098450218582,17.606958389282227,711600,0.0,0
2017-06-26,17.59783106473068,17.648944872209018,17.36051571505732,17.57044792175293,458200,0.0,0
2017-06-27,17.506549163696487,17.661716767769413,17.433529217128807,17.47916603088379,245100,0.0,0
2017-06-28,17.52481109105684,17.61608475244902,17.451791117383,17.57044792175293,184000,0.0,0
2017-06-29,17.470044805101335,17.75299872640428,17.433535688731165,17.57044792175293,343700,0.0,0
2017-06-30,17.460910609008657,17.661716767769413,16.721583432394294,17.47916603088379,453900,0.0,0
2017-07-03,17.52481109105684,17.57044792175293,17.47917251942725,17.57044792175293,33400,0.0,0
2017-07-05,17.60695794301417,17.752997883427344,17.524810258915082,17.707359313964844,83700,0.0,0
2017-07-06,17.707356046987634,17.752994608029898,17.34225626331499,17.670846939086914,150300,0.0,0
2017-07-07,17.588701472123,17.79863365640013,17.570446045420642,17.71648597717285,137700,0.0,0
2017-07-10,17.79863365640013,17.79863365640013,17.616082871243215,17.71648597717285,98900,0.0,0
2017-07-11,17.679980183435884,17.889912407119695,17.451792529622963,17.835147857666016,188800,0.0,0
2017-07-12,17.889908967602725,17.94467350652737,17.670849070970853,17.798633575439453,86500,0.0,0
2017-07-13,17.880784692055144,17.880784692055144,17.7986369974078,17.835147857666016,43900,0.0,0
2017-07-14,17.953801915202934,17.98118505619248,17.76212341014286,17.972057342529297,91500,0.0,0
2017-07-17,17.90815699690286,18.026813739048283,17.798626223364128,17.926410675048828,118700,0.0,0
2017-07-18,17.70736168660891,17.953804771927565,17.342261786655524,17.89904022216797,198000,0.0,0
2017-07-19,17.826016715368425,17.953801219837025,17.734741323205153,17.798633575439453,81200,0.0,0
2017-07-20,17.533933209491853,18.054202366083356,17.451787280485945,18.026819229125977,296100,0.0,0
2017-07-21,17.981179403213844,18.255003763290063,17.77124553682706,18.118091583251953,577000,0.0,0
2017-07-24,17.972060799949226,18.089805369268944,17.506557759174875,17.552194595336914,122400,0.0,0
2017-07-25,17.451784568894055,17.588696750541825,17.333126068115234,17.333126068115234,192700,0.0,0
2017-07-26,17.323997230994387,17.433528013751797,17.15970192732464,17.196212768554688,121000,0.0,0
2017-07-27,17.11406827995795,17.342255857024057,16.447760972748853,16.71245765686035,254600,0.0,0
2017-07-28,16.529905585768276,17.187085059564918,16.520777875460062,16.657690048217773,165400,0.0,0
2017-07-31,16.703327678195684,17.2646705736242,16.703327678195684,16.977153778076172,140500,0.0,0
2017-08-01,16.840246697907887,17.06843431310483,16.593803655671184,16.86762809753418,164800,0.0,0
2017-08-02,16.73984150766636,17.23272578989103,16.639438412371298,16.885881423950195,115100,0.0,0
2017-08-03,17.022798053093624,17.552193322477333,16.940650361212224,17.141456604003906,108000,0.0,0
2017-08-04,17.02279336402,17.287491796265204,16.90413658672832,16.986284255981445,97800,0.0,0
2017-08-07,17.0045374972444,17.378766725737727,16.794605343917038,17.31487274169922,124200,0.0,0
2017-08-08,17.342257480168666,17.442660580573534,16.968029958029156,17.269237518310547,146400,0.0,0
2017-08-09,17.09581480104581,17.369640969239555,16.977158013481798,17.086687088012695,174400,0.0,0
2017-08-10,17.223598982306502,17.46091252904732,17.150579027709394,17.250980377197266,182400,0.0,0
2017-08-11,17.114068058615874,17.460912405259954,17.07755721110964,17.187088012695312,126100,0.0,0
2017-08-14,17.2601107740522,17.789505962465086,17.20534623481868,17.34225845336914,103600,0.0,0
