Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,3.2188174724578853,3.2188174724578853,3.2188174724578857,53200,0.0,0.0
1975-11-18,0.0,3.3111112117767334,3.3111112117767334,3.3111112117767334,106800,0.0,0.0
1975-11-19,0.0,3.1611320972442623,3.1611320972442623,3.1611320972442627,170400,0.0,0.0
1975-11-20,0.0,3.114983081817627,3.114983081817627,3.114983081817627,61200,0.0,0.0
1975-11-21,0.0,3.114983081817627,3.114983081817627,3.114983081817627,64000,0.0,0.0
1975-11-24,0.0,3.103446006774902,3.103446006774902,3.1034460067749023,88400,0.0,0.0
1975-11-25,0.0,3.0919101238250737,3.0919101238250737,3.0919101238250732,75200,0.0,0.0
1975-11-26,0.0,3.114983081817627,3.114983081817627,3.114983081817627,89200,0.0,0.0
1975-11-28,0.0,3.1380560398101807,3.1380560398101807,3.1380560398101807,95600,0.0,0.0
1975-12-01,0.0,3.045762300491333,3.045762300491333,3.045762300491333,102400,0.0,0.0
1975-12-02,0.0,2.907318592071533,2.907318592071533,2.907318592071533,78400,0.0,0.0
1975-12-03,0.0,2.7688748836517334,2.7688748836517334,2.7688748836517334,86400,0.0,0.0
1975-12-04,0.0,2.7688748836517334,2.7688748836517334,2.7688748836517334,48800,0.0,0.0
1975-12-05,0.0,2.745800256729126,2.745800256729126,2.745800256729126,62800,0.0,0.0
1975-12-08,0.0,2.745800256729126,2.745800256729126,2.745800256729126,87600,0.0,0.0
1975-12-09,0.0,2.745800256729126,2.745800256729126,2.745800256729126,158800,0.0,0.0
1975-12-10,0.0,2.7573375701904297,2.7573375701904297,2.7573375701904297,99600,0.0,0.0
1975-12-11,0.0,2.7688748836517334,2.7688748836517334,2.7688748836517334,62400,0.0,0.0
1975-12-12,0.0,2.907318592071533,2.907318592071533,2.907318592071533,116400,0.0,0.0
1975-12-15,0.0,2.895780801773071,2.895780801773071,2.8957808017730713,170800,0.0,0.0
1975-12-16,0.0,2.9419283866882324,2.9419283866882324,2.9419283866882324,110400,0.0,0.0
1975-12-17,0.0,2.96500301361084,2.96500301361084,2.96500301361084,92800,0.0,0.0
1975-12-18,0.0,2.9765408039093018,2.9765408039093018,2.9765408039093018,81200,0.0,0.0
1975-12-19,0.0,2.953467607498169,2.953467607498169,2.953467607498169,130800,0.0,0.0
1975-12-22,0.0,2.953467607498169,2.953467607498169,2.953467607498169,67200,0.0,0.0
1975-12-23,0.0,2.96500301361084,2.96500301361084,2.96500301361084,59600,0.0,0.0
1975-12-24,0.0,2.8842425346374507,2.8842425346374507,2.884242534637451,135200,0.0,0.0
1975-12-26,0.0,2.895780801773071,2.895780801773071,2.8957808017730713,46800,0.0,0.0
1975-12-29,0.0,2.861168622970581,2.861168622970581,2.861168622970581,52800,0.0,0.0
1975-12-30,0.0,2.8496320247650146,2.8496320247650146,2.8496320247650146,54000,0.0,0.0
1975-12-31,0.0,2.8496320247650146,2.8496320247650146,2.8496320247650146,34800,0.0,0.0
1976-01-02,0.0,2.907318592071533,2.907318592071533,2.907318592071533,71600,0.0,0.0
1976-01-05,0.0,2.9419283866882324,2.9419283866882324,2.9419283866882324,104400,0.0,0.0
1976-01-06,0.0,3.0688364505767827,3.0688364505767827,3.0688364505767822,132800,0.0,0.0
1976-01-07,0.0,2.9996132850646973,2.9996132850646973,2.9996132850646973,120000,0.0,0.0
1976-01-08,0.0,2.9996132850646973,2.9996132850646973,2.9996132850646973,85200,0.0,0.0
