Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-09,7.2914239488231765,7.422738400541367,7.001149203853346,7.360536575317383,14268400,0.0,0
2005-08-10,7.308701940668444,7.429649860924729,7.27414529786477,7.360536575317383,1269400,0.0,0
2005-08-11,7.3259810311836535,7.42965030670166,7.239589748547587,7.42965030670166,694900,0.0,0
2005-08-12,7.360533324521444,7.40891286672491,7.343255340307038,7.3501667976379395,183200,0.0,0
2005-08-15,7.332892787411818,7.360537975089484,7.284513873754219,7.312159061431885,127900,0.0,0
2005-08-16,7.308701083648927,7.308701083648927,7.239588465258878,7.256866455078125,209200,0.0,0
2005-08-17,7.249956097520028,7.360536831043156,7.215399453515759,7.3190693855285645,275500,0.0,0
2005-08-18,7.291426061223505,7.319071251652908,7.222312755593331,7.253413677215576,153500,0.0,0
2005-08-19,7.222313209377136,7.433108211591591,7.222313209377136,7.3950958251953125,261600,0.0,0
2005-08-22,7.325979732581237,7.37781436115204,7.239588465258878,7.256866455078125,244200,0.0,0
2005-08-23,7.270689760711255,7.291423481419104,7.253411110860466,7.260322570800781,305400,0.0,0
2005-08-24,7.256866455078125,7.325979732581237,7.249954995505201,7.256866455078125,199900,0.0,0
2005-08-25,7.291426061223505,7.291426061223505,7.222312755593331,7.253413677215576,178900,0.0,0
2005-08-26,7.2534105202927694,7.256866249981564,7.222309612206662,7.239588260650635,125100,0.0,0
2005-08-29,7.2223127426437985,7.246502201836989,7.218857011457153,7.22922420501709,251400,0.0,0
2005-08-30,7.222309612206662,7.249954790603975,7.205031622875733,7.239588260650635,195400,0.0,0
2005-08-31,7.225768486786173,7.308704058074383,7.205034758742452,7.253413677215576,169500,0.0,0
2005-09-01,7.239589856215829,7.325981140136719,7.239589856215829,7.325981140136719,98000,0.0,0
2005-09-02,7.374358631365578,7.374358631365578,7.256866455078125,7.256866455078125,82000,0.0,0
2005-09-06,7.256868471818563,7.281057927933172,7.239590477197626,7.270691394805908,121800,0.0,0
