Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.319367128446956,19.497017159030715,18.2534703333369,18.40447235107422,8052800,0.0,0
2007-05-04,18.875244987027664,18.96407000815883,18.386709912100788,18.635417938232422,5437300,0.0,0
2007-05-07,18.830834784818375,18.910777140620254,17.94258789297216,18.084707260131836,2646300,0.0,0
2007-05-08,17.764937100730847,17.764937100730847,17.143163624526697,17.4362850189209,4166100,0.0,0
2007-05-09,17.542876597729688,17.94258838776164,17.43628622232232,17.578407287597656,7541100,0.0,0
2007-05-10,17.57840502471731,17.75605336859874,17.365224301345478,17.498462677001953,3170600,0.0,0
2007-05-11,17.507344757259876,17.58728711001237,16.97439799783851,17.143163681030273,3539400,0.0,0
2007-05-14,17.009922675559313,17.223101664081153,16.654624361356245,16.77897834777832,1924800,0.0,0
2007-05-15,16.565796086077043,16.74344605517532,16.12167285752701,16.166086196899414,3438700,0.0,0
2007-05-16,16.041737509172723,16.41480125097657,16.006208516437137,16.290447235107422,2607600,0.0,0
2007-05-17,16.699032029840186,17.542866807100474,16.5835607406066,16.894447326660156,8979000,0.0,0
2007-05-18,17.29416364096211,17.311928982598353,16.468095585231698,17.15204429626465,6562200,0.0,0
2007-05-21,17.05434188347633,17.1786959126257,16.876691818237305,16.876691818237305,2077700,0.0,0
2007-05-22,16.96551227298674,17.34745862425097,16.876687264335224,17.30304527282715,4014700,0.0,0
2007-05-23,17.320815310658553,17.498465376138814,16.965516873894618,17.063222885131836,2387100,0.0,0
2007-05-24,17.06321292675574,17.16980324267532,16.743445367388176,16.894447326660156,2362000,0.0,0
2007-05-25,16.894451795296128,16.921098110677363,16.601330466730246,16.66350746154785,895000,0.0,0
2007-05-29,16.796751687735668,17.054344147102896,16.74345733876882,16.956636428833008,2918800,0.0,0
2007-05-30,16.92109804560388,17.009923049657168,16.707919052393613,16.85892105102539,2829300,0.0,0
2007-05-31,17.0099275513647,17.12540059545293,16.9033388736487,16.92110252380371,3435200,0.0,0
2007-06-01,16.965516644963415,17.58728847736102,16.921103282094368,17.36522674560547,2299400,0.0,0
2007-06-04,16.610213648742423,16.921098632416154,16.601330978609443,16.734567642211914,5692700,0.0,0
2007-06-05,16.743446588549016,16.91221389514901,16.63685626485541,16.832271575927734,4510000,0.0,0
2007-06-06,16.610214010538893,16.814510345458984,16.565800658906614,16.814510345458984,2595300,0.0,0
2007-06-07,16.672393032062256,16.743452709101884,16.121679264357894,16.4148006439209,3062100,0.0,0
2007-06-08,16.166092293417563,16.72568702697754,16.166092293417563,16.72568702697754,2124100,0.0,0
2007-06-11,16.47697744166941,16.716804483975928,16.183856065804658,16.32597541809082,1870000,0.0,0
2007-06-12,16.121680649009754,16.619098431009142,16.006209299226434,16.34374237060547,8636200,0.0,0
2007-06-13,16.41479786057075,16.610213209941673,16.308209210183023,16.556917190551758,3110200,0.0,0
2007-06-14,16.432566293233364,16.88557237813417,16.370389286438492,16.787864685058594,8069700,0.0,0
2007-06-15,16.778978494902777,17.001040155001316,16.38815119295048,16.770095825195312,3418900,0.0,0
2007-06-18,16.565805608507976,16.787867350429522,16.432568902194376,16.46809959411621,1339900,0.0,0
2007-06-19,16.512505535394073,16.94774619523905,16.4769748558005,16.761215209960938,3113000,0.0,0
2007-06-20,16.876689422175843,17.31193015660208,16.716804724999605,17.19645881652832,4031500,0.0,0
2007-06-21,17.0543443537427,17.409642841488,16.894459610708108,17.329700469970703,3985700,0.0,0
2007-06-22,17.32080981097644,17.63169647975625,17.20533849101619,17.542871475219727,11822000,0.0,0
2007-06-25,17.489582790553957,17.533994460046927,16.974399631131178,17.258638381958008,1974400,0.0,0
2007-06-26,17.32080855729185,17.462927876585237,17.116512247582097,17.311925888061523,2237000,0.0,0
2007-06-27,17.231988608360258,17.40075598479546,16.99216155145704,17.249753952026367,2216000,0.0,0
2007-06-28,17.542876702565614,17.66723072945356,17.42740534819774,17.471817016601562,2547200,0.0,0
2007-06-29,17.365224301345478,17.613934015815065,17.329695310247722,17.498462677001953,2022200,0.0,0
2007-07-02,17.382991641010502,17.551759027153313,17.34746264583105,17.391874313354492,1831600,0.0,0
2007-07-03,17.507345378191935,17.995882183917004,17.507345378191935,17.98699951171875,2960900,0.0,0
2007-07-05,17.773817758718437,18.413354811971146,17.69387541528732,18.226823806762695,2640100,0.0,0
2007-07-06,18.253476039802663,18.564362843416642,18.102473974858547,18.502185821533203,1966900,0.0,0
2007-07-09,18.59988673630513,18.999596742608283,18.528827066682602,18.94630241394043,2872800,0.0,0
2007-07-10,18.813071940182596,18.87524895980223,18.23571172260446,18.342300415039062,2367100,0.0,0
2007-07-11,17.92482296586487,18.289004064465185,17.764938250538577,17.87152862548828,2387700,0.0,0
2007-07-12,18.146881103515625,18.324529434354186,17.862642418816964,18.146881103515625,3455400,0.0,0
2007-07-13,18.075825871892093,18.244593267705966,17.83599878745079,18.209062576293945,1751700,0.0,0
2007-07-16,18.16465085910903,18.65318600538084,18.04029513368613,18.599891662597656,2891700,0.0,0
2007-07-17,18.653185429657047,18.875247160962488,18.457771716019018,18.82195281982422,4383100,0.0,0
2007-07-18,19.354898126548207,19.363779103444987,18.78641903596634,18.981834411621094,9011300,0.0,0
2007-07-19,19.07954171267797,19.363780430348225,19.008482033260407,19.106189727783203,8636500,0.0,0
2007-07-20,19.017360834566805,19.168362834371894,18.653179839895014,19.00847816467285,4248400,0.0,0
2007-07-23,19.00847755904763,19.097302560961065,18.662061915200823,18.750886917114258,4399000,0.0,0
2007-07-24,18.786417733740702,19.186129434240016,18.413354044673397,18.94630241394043,6101200,0.0,0
2007-07-25,18.919656449338667,18.92853912077698,18.164648013242005,18.4577693939209,2779100,0.0,0
2007-07-26,18.262353974042675,18.262353974042675,16.761218082102086,17.19645881652832,9754300,0.0,0
2007-07-27,17.507345896593907,17.516228569055183,16.31709658812418,16.512510299682617,4562800,0.0,0
2007-07-30,16.432565818324456,16.512508165949306,15.384434322084239,16.032854080200195,8926900,0.0,0
2007-07-31,16.237147492455072,16.468091798026713,15.739728206210385,15.828553199768066,3582900,0.0,0
2007-08-01,15.988443026665982,16.56580313045631,15.260080893189286,16.29932975769043,7082200,0.0,0
2007-08-02,16.58356484392663,17.320809487685935,16.21938385690071,16.770095825195312,7427800,0.0,0
2007-08-03,16.770102995955323,17.027695445028154,16.15721377183803,16.610219955444336,3412800,0.0,0
2007-08-06,16.82339156868702,16.876685891865403,15.730846931256256,16.00620460510254,5659800,0.0,0
2007-08-07,15.85520838249517,16.6723956435495,15.85520838249517,16.38815689086914,2725000,0.0,0
2007-08-08,16.32597358013472,16.743450612898098,16.03285223726917,16.423681259155273,2724100,0.0,0
2007-08-09,16.0239726002525,16.1039132511725,15.677555206683243,15.872970581054688,3314300,0.0,0
2007-08-10,15.544318050611432,15.642025734786635,15.055783018127844,15.597612380981445,3903000,0.0,0
2007-08-13,15.677554810450216,16.032853171878156,15.260079447546918,15.357787132263184,2050800,0.0,0
