Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20,2.9807539315059266,2.9807539315059266,2.654733970247466,2.701308250427246,594400,0.0,0.0
1994-07-21,2.7478816579076533,2.7944559232959185,2.6547331271311227,2.7828123569488525,122800,0.0,0.0
1994-07-22,2.7944564011137363,2.841030674465632,2.747882127761841,2.747882127761841,122800,0.0,0.0
1994-07-25,2.841031968593598,2.841031968593598,2.7478833794593815,2.7944576740264893,55600,0.0,0.0
1994-07-26,2.8876049478175276,2.8876049478175276,2.747882127761841,2.747882127761841,28000,0.0,0.0
1994-07-27,2.8876051121070736,2.980753664110528,2.7944565601036198,2.8410308361053467,92400,0.0,0.0
1994-07-28,2.9807537448021675,3.027328022064701,2.8410309130145657,2.8876051902770996,23200,0.0,0.0
1994-07-29,3.027328022064701,3.027328022064701,2.8410309130145657,2.8876051902770996,36000,0.0,0.0
1994-08-01,2.9807546762319714,3.0273289680480957,2.8410318007835977,3.0273289680480957,51200,0.0,0.0
1994-08-02,3.0273289680480957,3.0273289680480957,2.887606092599722,3.0273289680480957,11200,0.0,0.0
1994-08-03,3.027328347402906,3.0739026296706426,2.887605500599695,2.9341797828674316,106400,0.0,0.0
1994-08-04,3.027328347402906,3.027328347402906,2.9341797828674316,2.9341797828674316,79600,0.0,0.0
1994-08-05,2.9807537448021675,3.027328022064701,2.8876051902770996,2.8876051902770996,12800,0.0,0.0
1994-08-08,3.027328022064701,3.027328022064701,2.8876051902770996,2.8876051902770996,22400,0.0,0.0
1994-08-09,2.8876053392887115,2.9807538986206055,2.8876053392887115,2.9807538986206055,14800,0.0,0.0
1994-08-10,2.9807548522949223,2.9807548522949223,2.7944576740264897,2.7944576740264893,116800,0.0,0.0
1994-08-11,2.7944565601036198,2.980753664110528,2.7944565601036198,2.8410308361053467,23200,0.0,0.0
1994-08-12,2.9341797828674316,2.9341797828674316,2.7944569360642206,2.9341797828674316,20400,0.0,0.0
1994-08-15,2.934178726732238,2.934178726732238,2.7944559302211793,2.8177430629730225,13200,0.0,0.0
1994-08-16,2.934180557727814,2.934180557727814,2.7944576740264897,2.7944576740264893,9200,0.0,0.0
1994-08-17,2.817744077198089,2.9341797828674316,2.7944569360642206,2.9341797828674316,23600,0.0,0.0
1994-08-18,2.934179388108801,2.934179388108801,2.8410308361053467,2.8410308361053467,5600,0.0,0.0
1994-08-19,2.8410309130145657,2.9807537448021675,2.8410309130145657,2.8876051902770996,2800,0.0,0.0
1994-08-22,2.7944566357520317,2.9807537448021675,2.7944566357520317,2.8876051902770996,38800,0.0,0.0
1994-08-23,2.7944576740264897,2.9807548522949223,2.7944576740264897,2.7944576740264893,50400,0.0,0.0
1994-08-24,2.9807538172995396,3.0040409564971924,2.7944567037183186,3.0040409564971924,124000,0.0,0.0
