Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,2.8030910176679127,2.8264501094818115,2.8030910176679127,2.8264501094818115,1300,0.0,0
1992-11-05,2.8030905723571777,2.8030905723571777,2.8030905723571777,2.8030905723571777,8500,0.0,0
1992-11-06,2.8264501094818115,2.8264501094818115,2.8264501094818115,2.8264501094818115,600,0.0,0
1992-11-09,2.8264501094818115,2.8264501094818115,2.8264501094818115,2.8264501094818115,700,0.0,0
1992-11-10,2.8264496604601543,2.8264496604601543,2.8030905723571777,2.8030905723571777,700,0.0,0
1992-11-11,2.8030905723571777,2.8030905723571777,2.8030905723571777,2.8030905723571777,0,0.0,0
1992-11-12,2.8264501094818115,2.8264501094818115,2.8264501094818115,2.8264501094818115,1600,0.0,0
1992-11-13,2.8030905723571777,2.8030905723571777,2.8030905723571777,2.8030905723571777,300,0.0,0
1992-11-16,2.8264501094818115,2.8264501094818115,2.8264501094818115,2.8264501094818115,4100,0.0,0
1992-11-17,2.8264498417494726,2.849808931350708,2.8030907521482376,2.849808931350708,5600,0.0,0
1992-11-18,2.8264501094818115,2.8264501094818115,2.8264501094818115,2.8264501094818115,2900,0.0,0
1992-11-19,2.8030910176679127,2.87316829310961,2.8030910176679127,2.8264501094818115,9100,0.0,0
1992-11-20,2.849808665795055,2.8731677532196045,2.849808665795055,2.8731677532196045,1900,0.0,0
1992-11-23,2.8731677532196045,2.8731677532196045,2.8731677532196045,2.8731677532196045,0,0.0,0
1992-11-24,2.8731677532196045,2.896526840644154,2.8731677532196045,2.8731677532196045,6800,0.0,0
1992-11-25,2.896528720855713,2.896528720855713,2.8498105156806206,2.896528720855713,4300,0.0,0
1992-11-27,2.896528720855713,2.896528720855713,2.896528720855713,2.896528720855713,0,0.0,0
1992-11-30,2.8965271105531785,2.8965271105531785,2.849808931350708,2.849808931350708,5700,0.0,0
1992-12-01,2.8731680209519435,2.8731680209519435,2.849808931350708,2.849808931350708,6800,0.0,0
1992-12-02,2.8264496604601543,2.8264496604601543,2.8030905723571777,2.8030905723571777,7000,0.0,0
1992-12-03,2.8264501094818115,2.8264501094818115,2.8264501094818115,2.8264501094818115,800,0.0,0
1992-12-04,2.849808931350708,2.849808931350708,2.849808931350708,2.849808931350708,3700,0.0,0
1992-12-07,2.8731677532196045,2.896526840644154,2.8731677532196045,2.8731677532196045,2900,0.0,0
1992-12-08,2.8731677532196045,2.8731677532196045,2.8731677532196045,2.8731677532196045,0,0.0,0
