Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20,15.455900963703277,16.576454162597656,14.903904500713873,16.576454162597656,35100,0.0,0
2015-04-21,16.791731127657524,17.056689156402314,16.035495569492628,16.587491989135742,49400,0.0,0
2015-04-22,17.41548368624187,19.115633383213005,16.311491032842085,16.70892906188965,218300,0.0,0
2015-04-23,16.559891412078848,16.863489000160477,16.532292014198536,16.642690658569336,307900,0.0,0
2015-04-24,16.570935897874964,16.731014342301968,15.787100791931152,15.787100791931152,1920500,0.0,0
2015-04-27,15.715338012074612,16.283894715049673,15.179901853012408,15.18542194366455,3688300,0.0,0
2015-04-28,15.030860171837075,16.499170360441497,14.953581020705096,16.272851943969727,6802300,0.0,0
2015-04-29,16.438452802126097,16.957328648430167,16.34461337411799,16.736530303955078,2839800,0.0,0
2015-04-30,16.659251440270044,16.73653059898621,16.394293422229264,16.60405158996582,2204900,0.0,0
2015-05-01,16.56541150683026,16.736530090004777,16.311492624292693,16.543331146240234,1281900,0.0,0
2015-05-04,16.223174924270293,16.775171360513305,16.151415850812544,16.648212432861328,1716800,0.0,0
2015-05-05,16.421893252937075,16.918689813044242,16.421893252937075,16.692371368408203,1280400,0.0,0
2015-05-06,16.642687877149466,16.725487109802078,15.693254640557418,15.765013694763184,1775600,0.0,0
2015-05-07,15.57733454261377,15.84229355547902,15.179897602589906,15.246137619018555,2251900,0.0,0
2015-05-08,15.31789993083188,15.450378939026857,14.93978269580562,15.262700080871582,1405600,0.0,0
2015-05-11,15.130221366882324,15.23510097856131,14.821103675083283,15.130221366882324,1376600,0.0,0
2015-05-12,14.815581245404948,15.577335700274311,14.793500887338006,15.516616821289062,1140600,0.0,0
2015-05-13,15.433819334982985,15.511099549406026,15.224061159490988,15.345499992370605,1052900,0.0,0
2015-05-14,15.268222505487879,15.433821027837315,15.185423244313162,15.351021766662598,1047000,0.0,0
2015-05-15,15.290301110175582,15.373100361820654,15.179901406082411,15.19646167755127,553300,0.0,0
2015-05-18,14.975661183971079,15.179900305885882,14.787983385174421,14.82662296295166,866100,0.0,0
