Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33419483764605085,0.3196646273136139,0.3196646273136139,48000,0.0,0.0
1980-03-18,0.0,0.3245081122104938,0.3148213028907776,0.3148213028907776,11200,0.0,0.0
1980-03-19,0.3148213028907776,0.3148213028907776,0.3148213028907776,0.3148213028907776,0,0.0,0.0
1980-03-20,0.0,0.3293515168703519,0.3148213028907776,0.3148213028907776,6400,0.0,0.0
1980-03-21,0.3148213028907776,0.3148213028907776,0.3148213028907776,0.3148213028907776,0,0.0,0.0
1980-03-24,0.3148213028907776,0.3148213028907776,0.3148213028907776,0.3148213028907776,0,0.0,0.0
1980-03-25,0.0,0.3099779222832351,0.2954477071762085,0.2954477071762085,11200,0.0,0.0
1980-03-26,0.0,0.3099779222832351,0.2954477071762085,0.2954477071762085,1600,0.0,0.0
1980-03-27,0.0,0.30513428896665573,0.2906040847301483,0.2906040847301483,8000,0.0,0.0
1980-03-28,0.0,0.30513428896665573,0.2906040847301483,0.2906040847301483,33600,0.0,0.0
1980-03-31,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-01,0.0,0.3051345172475596,0.2954477071762085,0.2954477071762085,16000,0.0,0.0
1980-04-02,0.2954477071762085,0.2954477071762085,0.2954477071762085,0.2954477071762085,0,0.0,0.0
1980-04-03,0.2954477071762085,0.2954477071762085,0.2954477071762085,0.2954477071762085,0,0.0,0.0
1980-04-07,0.0,0.3051345172475596,0.2954477071762085,0.2954477071762085,3200,0.0,0.0
1980-04-08,0.0,0.3002908875544866,0.2906040847301483,0.2906040847301483,17600,0.0,0.0
1980-04-09,0.0,0.3002908875544866,0.2906040847301483,0.2906040847301483,4800,0.0,0.0
1980-04-10,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-11,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-14,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-15,0.0,0.3002908875544866,0.2906040847301483,0.2906040847301483,3200,0.0,0.0
1980-04-16,0.0,0.3002908875544866,0.2906040847301483,0.2906040847301483,11200,0.0,0.0
1980-04-17,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-18,0.0,0.3002908875544866,0.2906040847301483,0.2906040847301483,24000,0.0,0.0
1980-04-21,0.0,0.3002908875544866,0.2906040847301483,0.2906040847301483,11200,0.0,0.0
1980-04-22,0.0,0.3002908875544866,0.2906040847301483,0.2906040847301483,4800,0.0,0.0
1980-04-23,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-24,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-25,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-28,0.2906040847301483,0.2906040847301483,0.2906040847301483,0.2906040847301483,0,0.0,0.0
1980-04-29,0.0,0.3027129284511458,0.2930261194705963,0.2930261194705963,16000,0.0,0.0
1980-04-30,0.2930261194705963,0.2930261194705963,0.2930261194705963,0.2930261194705963,0,0.0,0.0
1980-05-01,0.2930261194705963,0.2930261194705963,0.2930261194705963,0.2930261194705963,0,0.0,0.0
1980-05-02,0.2930261194705963,0.2930261194705963,0.2930261194705963,0.2930261194705963,0,0.0,0.0
1980-05-05,0.2930261194705963,0.2930261194705963,0.2930261194705963,0.2930261194705963,0,0.0,0.0
1980-05-06,0.0,0.3051345172475596,0.2954477071762085,0.2954477071762085,1600,0.0,0.0
1980-05-07,0.0,0.31966463662683964,0.30997782945632935,0.30997782945632935,9600,0.0,0.0
1980-05-08,0.30997782945632935,0.30997782945632935,0.30997782945632935,0.30997782945632935,0,0.0,0.0
1980-05-09,0.0,0.3245081122104938,0.3148213028907776,0.3148213028907776,9600,0.0,0.0
1980-05-12,0.3148213028907776,0.3148213028907776,0.3148213028907776,0.3148213028907776,0,0.0,0.0
1980-05-13,0.0,0.3245081122104938,0.3148213028907776,0.3148213028907776,1600,0.0,0.0
1980-05-14,0.0,0.3245081122104938,0.3148213028907776,0.3148213028907776,1600,0.0,0.0
1980-05-15,0.3148213028907776,0.3148213028907776,0.3148213028907776,0.3148213028907776,0,0.0,0.0
1980-05-16,0.0,0.3245081122104938,0.3148213028907776,0.3148213028907776,1600,0.0,0.0
1980-05-19,0.0,0.3245081122104938,0.3148213028907776,0.3148213028907776,9600,0.0,0.0
1980-05-20,0.0,0.3245081122104938,0.3148213028907776,0.3148213028907776,3200,0.0,0.0
1980-05-21,0.0,0.326929845464462,0.3172430396080017,0.3172430396080017,1600,0.0,0.0
1980-05-22,0.0,0.326929845464462,0.3172430396080017,0.3172430396080017,1600,0.0,0.0
1980-05-23,0.0,0.326929845464462,0.3172430396080017,0.3172430396080017,16000,0.0,0.0
1980-05-27,0.0,0.326929845464462,0.3172430396080017,0.3172430396080017,4800,0.0,0.0
1980-05-28,0.3172430396080017,0.3172430396080017,0.3172430396080017,0.3172430396080017,0,0.0,0.0
1980-05-29,0.0,0.326929845464462,0.3172430396080017,0.3172430396080017,1600,0.0,0.0
1980-05-30,0.0,0.326929845464462,0.3172430396080017,0.3172430396080017,4800,0.0,0.0
1980-06-02,0.3172430396080017,0.3172430396080017,0.3172430396080017,0.3172430396080017,0,0.0,0.0
1980-06-03,0.0,0.326929845464462,0.3172430396080017,0.3172430396080017,3200,0.0,0.0
1980-06-04,0.3172430396080017,0.3172430396080017,0.3172430396080017,0.3172430396080017,0,0.0,0.0
1980-06-05,0.0,0.3293514342019052,0.3196646273136139,0.3196646273136139,16000,0.0,0.0
1980-06-06,0.3196646273136139,0.3196646273136139,0.3196646273136139,0.3196646273136139,0,0.0,0.0
1980-06-09,0.3196646273136139,0.3196646273136139,0.3196646273136139,0.3196646273136139,0,0.0,0.0
1980-06-10,0.0,0.33177322892349975,0.3220864236354828,0.3220864236354828,3200,0.0,0.0
1980-06-11,0.3220864236354828,0.3220864236354828,0.3220864236354828,0.3220864236354828,0,0.0,0.0
1980-06-12,0.3220864236354828,0.3220864236354828,0.3220864236354828,0.3220864236354828,0,0.0,0.0
1980-06-13,0.0,0.33177322892349975,0.3220864236354828,0.3220864236354828,9600,0.0,0.0
1980-06-16,0.0,0.33177322892349975,0.3220864236354828,0.3220864236354828,3200,0.0,0.0
1980-06-17,0.0,0.3341947255739525,0.3245079219341278,0.3245079219341278,3200,0.0,0.0
1980-06-18,0.0,0.3341947255739525,0.3245079219341278,0.3245079219341278,1600,0.0,0.0
1980-06-19,0.0,0.34388176859288977,0.33419495820999146,0.33419495820999146,12800,0.0,0.0
1980-06-20,0.33419495820999146,0.33419495820999146,0.33419495820999146,0.33419495820999146,0,0.0,0.0
1980-06-23,0.33419495820999146,0.33419495820999146,0.33419495820999146,0.33419495820999146,0,0.0,0.0
1980-06-24,0.33419495820999146,0.33419495820999146,0.33419495820999146,0.33419495820999146,0,0.0,0.0
1980-06-25,0.0,0.3535684435300424,0.34388163685798645,0.34388163685798645,11200,0.0,0.0
1980-06-26,0.0,0.3535684435300424,0.34388163685798645,0.34388163685798645,3200,0.0,0.0
1980-06-27,0.0,0.3535684435300424,0.34388163685798645,0.34388163685798645,1600,0.0,0.0
1980-06-30,0.0,0.35841185765133965,0.3487250506877899,0.3487250506877899,6400,0.0,0.0
1980-07-01,0.3487250506877899,0.3487250506877899,0.3487250506877899,0.3487250506877899,0,0.0,0.0
1980-07-02,0.3487250506877899,0.3487250506877899,0.3487250506877899,0.3487250506877899,0,0.0,0.0
1980-07-03,0.0,0.3632552611331145,0.3487250506877899,0.3487250506877899,4800,0.0,0.0
1980-07-07,0.0,0.35841185765133965,0.3487250506877899,0.3487250506877899,1600,0.0,0.0
1980-07-08,0.0,0.35841185765133965,0.3487250506877899,0.3487250506877899,3200,0.0,0.0
1980-07-09,0.3487250506877899,0.3487250506877899,0.3487250506877899,0.3487250506877899,0,0.0,0.0
1980-07-10,0.0,0.35841185765133965,0.3487250506877899,0.3487250506877899,4800,0.0,0.0
1980-07-11,0.0,0.35841185765133965,0.3487250506877899,0.3487250506877899,3200,0.0,0.0
1980-07-14,0.3487250506877899,0.3487250506877899,0.3487250506877899,0.3487250506877899,0,0.0,0.0
1980-07-15,0.0,0.35841185765133965,0.3487250506877899,0.3487250506877899,17600,0.0,0.0
1980-07-16,0.0,0.35841185765133965,0.3487250506877899,0.3487250506877899,20800,0.0,0.0
1980-07-17,0.3487250506877899,0.3487250506877899,0.3487250506877899,0.3487250506877899,0,0.0,0.0
1980-07-18,0.0,0.37294211003341177,0.3680987060070038,0.3680987060070038,12800,0.0,0.0
1980-07-21,0.0,0.3826289180862276,0.3680987060070038,0.3680987060070038,16000,0.0,0.0
1980-07-22,0.3680987060070038,0.3680987060070038,0.3680987060070038,0.3680987060070038,0,0.0,0.0
1980-07-23,0.3680987060070038,0.3680987060070038,0.3680987060070038,0.3680987060070038,0,0.0,0.0
1980-07-24,0.3680987060070038,0.3680987060070038,0.3680987060070038,0.3680987060070038,0,0.0,0.0
1980-07-25,0.0,0.3826289180862276,0.3680987060070038,0.3680987060070038,1600,0.0,0.0
1980-07-28,0.3680987060070038,0.3680987060070038,0.3680987060070038,0.3680987060070038,0,0.0,0.0
1980-07-29,0.3680987060070038,0.3680987060070038,0.3680987060070038,0.3680987060070038,0,0.0,0.0
1980-07-30,0.0,0.38020736388198445,0.3680987060070038,0.3680987060070038,4800,0.0,0.0
1980-07-31,0.3680987060070038,0.3680987060070038,0.3680987060070038,0.3680987060070038,0,0.0,0.0
1980-08-01,0.3680987060070038,0.3680987060070038,0.3680987060070038,0.3680987060070038,0,0.0,0.0
1980-08-04,0.0,0.3826289180862276,0.3680987060070038,0.3680987060070038,1600,0.0,0.0
