Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,95200,0.0,0
1988-10-25,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,71100,0.0,0
1988-10-26,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,29600,0.0,0
1988-10-27,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,25300,0.0,0
1988-10-28,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,27000,0.0,0
1988-10-31,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,23300,0.0,0
1988-11-01,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,28700,0.0,0
1988-11-02,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,16600,0.0,0
1988-11-03,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,6900,0.0,0
1988-11-04,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,13200,0.0,0
1988-11-07,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,20600,0.0,0
1988-11-08,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,6400,0.0,0
1988-11-09,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,10900,0.0,0
1988-11-10,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,34300,0.0,0
1988-11-11,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,13200,0.0,0
1988-11-14,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,163500,0.0,0
1988-11-15,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,7900,0.0,0
1988-11-16,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,10600,0.0,0
1988-11-17,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,19100,0.0,0
1988-11-18,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,24300,0.0,0
1988-11-21,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,19500,0.0,0
1988-11-22,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,8900,0.0,0
1988-11-23,0.0,1.2252229452133179,1.2252229452133179,1.2252229452133179,147100,0.0,0
1988-11-25,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,24900,0.0,0
1988-11-28,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,13400,0.0,0
1988-11-29,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,39200,0.0,0
1988-11-30,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,41800,0.0,0
1988-12-01,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,19300,0.0,0
1988-12-02,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,17000,0.0,0
1988-12-05,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,16500,0.0,0
1988-12-06,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,56300,0.0,0
1988-12-07,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,25900,0.0,0
1988-12-08,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,11700,0.0,0
1988-12-09,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,51500,0.0,0
1988-12-12,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,11400,0.0,0
1988-12-13,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,34600,0.0,0
1988-12-14,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,35200,0.0,0
1988-12-15,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,11300,0.0,0
1988-12-16,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,11100,0.0,0
1988-12-19,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,21600,0.0,0
1988-12-20,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,71500,0.0,0
1988-12-21,0.0,1.2252229452133179,1.2100967360131536,1.2252229452133179,40900,0.0,0
1988-12-22,0.0,1.2252224430441858,1.2100962400436401,1.2100962400436401,15300,0.0,0
1988-12-23,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,25600,0.055,0
1988-12-27,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,14300,0.0,0
1988-12-28,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,36900,0.0,0
1988-12-29,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,4200,0.0,0
1988-12-30,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,32900,0.0,0
1989-01-03,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,34600,0.0,0
1989-01-04,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,30900,0.0,0
1989-01-05,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,55900,0.0,0
1989-01-06,0.0,1.2472085952758787,1.2319987343578802,1.247208595275879,48000,0.0,0
1989-01-09,0.0,1.2472085952758787,1.2319987343578802,1.247208595275879,65500,0.0,0
1989-01-10,0.0,1.2472085952758787,1.2319987343578802,1.247208595275879,77500,0.0,0
1989-01-11,0.0,1.231999397277832,1.231999397277832,1.231999397277832,80700,0.0,0
1989-01-12,0.0,1.2472085952758787,1.2319987343578802,1.247208595275879,34700,0.0,0
1989-01-13,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,49200,0.0,0
1989-01-16,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,20600,0.0,0
1989-01-17,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,18700,0.0,0
1989-01-18,0.0,1.2319982662796973,1.216788411140442,1.216788411140442,12300,0.0,0
1989-01-19,0.0,1.216788411140442,1.2015785560011865,1.216788411140442,39600,0.0,0
1989-01-20,0.0,1.21678871444509,1.2015788555145264,1.2015788555145264,9000,0.0,0
1989-01-23,0.0,1.216788411140442,1.216788411140442,1.216788411140442,2300,0.0,0
1989-01-24,0.0,1.216788411140442,1.2015785560011865,1.216788411140442,30200,0.0,0
1989-01-25,0.0,1.216788411140442,1.2015785560011865,1.216788411140442,17400,0.0,0
1989-01-26,0.0,1.216788411140442,1.2015785560011865,1.216788411140442,2300,0.0,0
1989-01-27,0.0,1.216788411140442,1.2015785560011865,1.216788411140442,44500,0.0,0
1989-01-30,0.0,1.223517656326294,1.2082236856222153,1.223517656326294,9100,0.055,0
1989-01-31,0.0,1.2388116270303726,1.223517656326294,1.223517656326294,47000,0.0,0
1989-02-01,0.0,1.223518033570881,1.2082240581512451,1.2082240581512451,14200,0.0,0
1989-02-02,0.0,1.223518033570881,1.2082240581512451,1.2082240581512451,19200,0.0,0
1989-02-03,0.0,1.223518033570881,1.2082240581512451,1.2082240581512451,6500,0.0,0
1989-02-06,0.0,1.2082240581512451,1.2082240581512451,1.2082240581512451,16500,0.0,0
1989-02-07,0.0,1.2082240581512451,1.2082240581512451,1.2082240581512451,15100,0.0,0
1989-02-08,0.0,1.223518033570881,1.2082240581512451,1.2082240581512451,21000,0.0,0
1989-02-09,0.0,1.223517656326294,1.2082236856222153,1.223517656326294,15900,0.0,0
1989-02-10,0.0,1.2082240581512451,1.2082240581512451,1.2082240581512451,4800,0.0,0
1989-02-13,0.0,1.2082240581512451,1.2082240581512451,1.2082240581512451,17400,0.0,0
1989-02-14,0.0,1.2235184719688015,1.1623425483703613,1.1623425483703613,39200,0.0,0
