Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,7.093867858250936,7.60057270526886,7.093867858250936,7.2965497970581055,11341600,0.0,0
2017-04-17,7.308713405025867,7.726237842004019,7.308713405025867,7.701916217803955,1705300,0.0,0
2017-04-18,7.60462902046198,7.693808825494264,7.296552276027044,7.4830193519592285,1668900,0.0,0
2017-04-19,7.535715878099864,7.677593414965578,7.385730876688594,7.4181599617004395,1460800,0.0,0
2017-04-20,7.401945649987505,7.645164169042401,7.316818820391631,7.5316619873046875,1992000,0.0,0
2017-04-21,7.4992303780860246,7.592463867496,7.434372231264294,7.462747573852539,305400,0.0,0
2017-04-24,7.49112423270288,7.59854618545214,7.3978907269108864,7.584357738494873,688000,0.0,0
2017-04-25,7.576252410121146,7.61678895958472,7.312765998363474,7.410053253173828,196300,0.0,0
2017-04-26,7.410052434244769,7.584358263284928,7.35330096199956,7.478964328765869,284300,0.0,0
2017-04-27,7.466802656582938,7.499231735865275,7.2965497970581055,7.2965497970581055,493800,0.0,0
2017-04-28,7.296549935452917,7.410052101679031,7.296549935452917,7.328979015350342,695800,0.0,0
2017-05-01,7.341140071010159,7.458695193469794,7.2965497970581055,7.2965497970581055,171400,0.0,0
2017-05-02,7.296551200050531,7.588412969711213,7.296551200050531,7.4424824714660645,228500,0.0,0
2017-05-03,7.4505877303566495,7.580304820656238,7.2681744493323395,7.2965497970581055,456800,0.0,0
2017-05-04,7.284390681414234,7.324927235379185,7.093869882900555,7.101977348327637,440300,0.0,0
2017-05-05,7.138459147143414,7.276282946981586,7.020903234799535,7.126297950744629,320300,0.0,0
2017-05-08,7.093870231177428,7.195211234479963,6.992529227874893,7.069548606872559,629600,0.0,0
2017-05-09,7.0979230510172995,7.10197678340839,6.75741726186961,6.850650787353516,787500,0.0,0
2017-05-10,6.8668659624861865,7.081708374704292,6.7898465906419325,6.9884748458862305,346600,0.0,0
2017-05-11,6.947937825811877,7.012795995680314,6.862811767798443,6.951991558074951,286900,0.0,0
2017-05-12,6.931722301958549,7.35330032290521,6.850649219037543,6.891185760498047,494200,0.0,0
2017-05-15,6.943883350367563,7.239799588538023,6.943883350367563,7.077653408050537,178700,0.0,0
2017-05-16,7.0087447061897015,7.333035632783496,6.777686551174747,6.887135028839111,190600,0.0,0
2017-05-17,6.826329565573805,6.992528737480577,6.769578855118938,6.9114556312561035,203200,0.0,0
2017-05-18,6.927671027733242,7.012797099141229,6.850651648956613,6.947938919067383,295600,0.0,0
2017-05-19,7.256015237325512,7.734344867318389,7.134406350080402,7.1992645263671875,1499100,0.0,0
2017-05-22,7.247906455855637,7.389783980658474,7.061439426184138,7.377623558044434,558100,0.0,0
2017-05-23,7.385729227650094,7.495177655067016,7.08576006497313,7.256012916564941,468900,0.0,0
2017-05-24,7.26412119931289,7.341140557652878,7.170887686842018,7.1871018409729,402700,0.0,0
2017-05-25,7.1952328025147345,7.309055193171309,7.02856363731885,7.04482364654541,112400,0.05,0
2017-05-26,7.069215084906922,7.0773454783911305,6.931001497103365,6.959457874298096,127700,0.0,0
2017-05-30,7.024498757539483,7.097669965389785,6.914740782728651,7.04888916015625,139800,0.0,0
