Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-21,1.2887787818908691,1.299518605073293,1.2887787818908691,1.2887787818908691,673600,0.0,0
1994-09-22,1.2887787818908691,1.299518605073293,1.2887787818908691,1.2887787818908691,102400,0.0,0
1994-09-23,1.2887787818908691,1.299518605073293,1.2887787818908691,1.2887787818908691,98800,0.0,0
1994-09-26,1.2887787818908691,1.299518605073293,1.2887787818908691,1.2887787818908691,56900,0.0,0
1994-09-27,1.299518605073293,1.299518605073293,1.2887787818908691,1.2887787818908691,41400,0.0,0
1994-09-28,1.2887787818908691,1.299518605073293,1.2887787818908691,1.2887787818908691,42000,0.0,0
1994-09-29,1.2887787818908691,1.299518605073293,1.2887787818908691,1.2887787818908691,180900,0.0,0
1994-09-30,1.2887787818908691,1.299518605073293,1.2887787818908691,1.2887787818908691,343600,0.0,0
1994-10-03,1.267298698425293,1.267298698425293,1.2565588789471125,1.267298698425293,595600,0.0,0
1994-10-04,1.2565587759017944,1.2672985944992456,1.2565587759017944,1.2565587759017944,160800,0.0,0
1994-10-05,1.2565587759017944,1.2672985944992456,1.2565587759017944,1.2565587759017944,211000,0.0,0
1994-10-06,1.2565588789471125,1.267298698425293,1.2565588789471125,1.267298698425293,165500,0.0,0
1994-10-07,1.2565587759017944,1.2672985944992456,1.2565587759017944,1.2565587759017944,161400,0.0,0
1994-10-10,1.2672985944992456,1.2672985944992456,1.2565587759017944,1.2565587759017944,69600,0.0,0
1994-10-11,1.2565587759017944,1.2672985944992456,1.2565587759017944,1.2565587759017944,89400,0.0,0
1994-10-12,1.2565588789471125,1.267298698425293,1.2565588789471125,1.267298698425293,115800,0.0,0
1994-10-13,1.245819330215454,1.2565591520276562,1.245819330215454,1.245819330215454,164200,0.0,0
1994-10-14,1.2028599491825809,1.2028599491825809,1.1491608443083585,1.1599006652832031,221300,0.0,0
1994-10-17,1.138420922733913,1.1599005627854961,1.1276811027081213,1.1491607427597046,62800,0.0,0
1994-10-18,1.1491607427597046,1.1491607427597046,1.1276811027081213,1.1491607427597046,77400,0.0,0
1994-10-19,1.1276811027081213,1.1491607427597046,1.1276811027081213,1.1491607427597046,90500,0.0,0
1994-10-20,1.1169410651584841,1.1384207010269165,1.1169410651584841,1.1384207010269165,68100,0.0,0
1994-10-21,1.1169410651584841,1.1491605189611327,1.106201247224268,1.1384207010269165,66800,0.0,0
1994-10-24,1.0954619449319192,1.1169415909109763,1.0954619449319192,1.1062017679214478,111100,0.0,0
1994-10-25,1.0847220233842438,1.0954618453979492,1.0739822013705385,1.0954618453979492,83300,0.0,0
1994-10-26,1.0632418134424946,1.0847214460372925,1.0632418134424946,1.0847214460372925,71300,0.0,0
1994-10-27,1.063242379356833,1.1062016674116546,1.063242379356833,1.0954618453979492,119700,0.0,0
1994-10-28,1.0954619449319192,1.1062017679214478,1.0847221219423906,1.1062017679214478,82700,0.0,0
1994-10-31,1.106201247224268,1.1491605189611327,1.106201247224268,1.1384207010269165,56500,0.0,0
1994-11-01,1.1276811027081213,1.1491607427597046,1.1276811027081213,1.1491607427597046,36500,0.0,0
1994-11-02,1.1384207010269165,1.1491605189611327,1.1276808830927003,1.1384207010269165,55300,0.0,0
1994-11-03,1.138420922733913,1.1599005627854961,1.138420922733913,1.1491607427597046,35100,0.0,0
1994-11-04,1.1384207010269165,1.1599003368953489,1.1384207010269165,1.1384207010269165,44300,0.0,0
1994-11-07,1.1491607427597046,1.1491607427597046,1.138420922733913,1.1491607427597046,37800,0.0,0
1994-11-08,1.1276808977127075,1.1384207157861619,1.1062012615657988,1.1276808977127075,61700,0.0,0
1994-11-09,1.1276811027081213,1.1599005627854961,1.1276811027081213,1.1491607427597046,71200,0.0,0
1994-11-10,1.1169415909109763,1.127681413900505,1.0954619449319192,1.1062017679214478,85900,0.0,0
1994-11-11,1.0739816297398934,1.0954612623346913,1.0739816297398934,1.0847214460372925,89100,0.0,0
1994-11-14,1.063241720199585,1.0739815355551363,1.0525019048440336,1.063241720199585,65800,0.0,0
1994-11-15,1.0525019048440336,1.0739815355551363,1.0525019048440336,1.063241720199585,93500,0.0,0
1994-11-16,1.052502360343933,1.0847218203544615,1.052502360343933,1.0739820003509521,81800,0.0,0
1994-11-17,1.0739815355551363,1.0847213509106877,1.0417620894884823,1.063241720199585,96300,0.0,0
1994-11-18,1.0525023937225342,1.0632422140666415,1.0525023937225342,1.0525023937225342,75200,0.0,0
1994-11-21,1.0310226678848267,1.0417624873419602,1.0202828484276931,1.0310226678848267,155700,0.0,0
1994-11-22,1.0095429420471191,1.0310225791119514,1.0095429420471191,1.0095429420471191,108500,0.0,0
1994-11-23,0.9880633900562922,1.0310226678848267,0.9880633900562922,1.0310226678848267,94800,0.0,0
1994-11-25,0.9773236179864534,0.9988032579421997,0.9773236179864534,0.9988032579421997,152600,0.0,0
1994-11-28,0.9880634379643265,1.0095430779200727,0.9773236179864534,0.9988032579421997,127400,0.0,0
1994-11-29,0.9880634379643265,0.9988032579421997,0.9773236179864534,0.9988032579421997,135400,0.0,0
1994-11-30,0.9880633049822868,1.0095429420471191,0.9773234864498707,1.0095429420471191,154300,0.0,0
1994-12-01,0.9880634379643265,0.9988032579421997,0.9665837980085803,0.9988032579421997,196900,0.0,0
1994-12-02,0.9880634379643265,0.9988032579421997,0.9773236179864534,0.9988032579421997,133700,0.0,0
1994-12-05,0.9880633049822868,1.0202827605795353,0.9880633049822868,1.0095429420471191,121100,0.0,0
1994-12-06,0.9988032579421997,1.0095430779200727,0.9880634379643265,0.9988032579421997,235300,0.0,0
1994-12-07,0.9880633354187013,0.998803154281948,0.9880633354187013,0.9880633354187012,110100,0.0,0
1994-12-08,0.9773234423626675,0.9880632604106089,0.9558438062667847,0.9558438062667847,228800,0.0,0
1994-12-09,0.9451040173624897,0.9773234724998474,0.9451040173624897,0.9773234724998474,265900,0.0,0
1994-12-12,0.9558438357416089,0.9880632908789666,0.9558438357416089,0.9773234724998474,280100,0.0,0
1994-12-13,0.9773236179864534,0.9988032579421997,0.9665837980085803,0.9988032579421997,226000,0.0,0
1994-12-14,0.9880634379643265,1.0095430779200727,0.9773236179864534,0.9988032579421997,280200,0.0,0
1994-12-15,0.9988029919172589,1.0310224432694284,0.9988029919172589,1.0202826261520386,324400,0.0,0
1994-12-16,1.0202828484276931,1.0310226678848267,0.9988032095134258,1.0310226678848267,285400,0.0,0
1994-12-19,1.0202828484276931,1.0310226678848267,1.0095430289705594,1.0310226678848267,153300,0.0,0
1994-12-20,1.0095428090346488,1.0202826261520386,0.9988029919172589,1.0202826261520386,153700,0.0,0
1994-12-21,0.9880634379643265,1.0095430779200727,0.9880634379643265,0.9988032579421997,199400,0.0,0
1994-12-22,0.9880631747998689,1.0202826261520386,0.9773233576824791,1.0202826261520386,303000,0.0,0
1994-12-23,1.0285108089447021,1.039337238512541,1.017684379376863,1.0285108089447021,147500,0.095,0
1994-12-27,0.9960317155148121,1.0176845788955688,0.9960317155148121,1.0176845788955688,195000,0.0,0
1994-12-28,0.9960317155148121,1.0176845788955688,0.9960317155148121,1.0176845788955688,152500,0.0,0
1994-12-29,1.0068581472051905,1.0285110105859472,1.0068581472051905,1.0176845788955688,196700,0.0,0
1994-12-30,1.0068578720092773,1.0176843007405598,0.9960314432779948,1.0068578720092773,147800,0.0,0
1995-01-03,0.9960315227508545,1.0068579523459724,0.9852050931557365,0.9960315227508545,84700,0.0,0
1995-01-04,0.9960315202411852,1.0285108089447021,0.9960315202411852,1.0285108089447021,141700,0.0,0
1995-01-05,1.0176845788955688,1.0176845788955688,0.9960317155148121,1.0176845788955688,250900,0.0,0
1995-01-06,0.9960314432779948,1.0068578720092773,0.9852050145467122,1.0068578720092773,237300,0.0,0
1995-01-09,0.9960314432779948,1.0176843007405598,0.9852050145467122,1.0068578720092773,256700,0.0,0
1995-01-10,0.9960315227508545,1.0068579523459724,0.9852050931557365,0.9960315227508545,274300,0.0,0
1995-01-11,0.9852056172158983,0.9960320525699191,0.9743791818618774,0.9743791818618774,270500,0.0,0
1995-01-12,0.9743791818618774,0.9852056172158983,0.9635527465078566,0.9743791818618774,227400,0.0,0
1995-01-13,0.9743786635606185,1.0068579523459724,0.9743786635606185,0.9960315227508545,253300,0.0,0
1995-01-16,0.9960317155148121,1.0285110105859472,0.9960317155148121,1.0176845788955688,140200,0.0,0
1995-01-17,1.0068579498090242,1.0285108089447021,1.0068579498090242,1.0285108089447021,181800,0.0,0
1995-01-18,1.0068581472051905,1.0176845788955688,0.9960317155148121,1.0176845788955688,299200,0.0,0
1995-01-19,1.0068579126190353,1.0068579126190353,0.9743786251151955,0.9852050542831421,208900,0.0,0
1995-01-20,0.9743791818618774,0.9852056172158983,0.9635527465078566,0.9743791818618774,327800,0.0,0
1995-01-23,0.9527259469032288,0.9635523781180382,0.9418995156884193,0.9527259469032288,328100,0.0,0
1995-01-24,0.9310730844736099,0.9527259469032288,0.9310730844736099,0.9527259469032288,463900,0.0,0
1995-01-25,0.9418993190433201,0.9635521769523621,0.9418993190433201,0.9635521769523621,277700,0.0,0
1995-01-26,0.9527258043703826,1.0068579523459724,0.9527258043703826,0.9960315227508545,401800,0.0,0
1995-01-27,0.9852050542831421,0.9960314834510887,0.9635521959472488,0.9852050542831421,293600,0.0,0
1995-01-30,0.9635521769523621,0.974378605906883,0.9527257479978412,0.9635521769523621,301100,0.0,0
1995-01-31,0.9527263111538357,0.9743791818618774,0.9527263111538357,0.9743791818618774,249300,0.0,0
1995-02-01,0.9635521959472488,0.9852050542831421,0.9527257667793022,0.9852050542831421,307500,0.0,0
1995-02-02,0.9635521769523621,0.974378605906883,0.9635521769523621,0.9635521769523621,200800,0.0,0
1995-02-03,0.9635522339655005,0.9960315227508545,0.9635522339655005,0.9960315227508545,299300,0.0,0
1995-02-06,0.9960317155148121,1.0176845788955688,0.9960317155148121,1.0176845788955688,411400,0.0,0
1995-02-07,1.0068581472051905,1.0285110105859472,0.9960317155148121,1.0176845788955688,362800,0.0,0
1995-02-08,1.0068581472051905,1.0176845788955688,1.0068581472051905,1.0176845788955688,263000,0.0,0
1995-02-09,1.0068578720092773,1.0176843007405598,1.0068578720092773,1.0068578720092773,242800,0.0,0
1995-02-10,1.0068581472051905,1.0176845788955688,0.9960317155148121,1.0176845788955688,327900,0.0,0
1995-02-13,1.0068579498090242,1.0285108089447021,1.0068579498090242,1.0285108089447021,253000,0.0,0
1995-02-14,1.0285110376319107,1.060990333557129,1.0285110376319107,1.060990333557129,335200,0.0,0
1995-02-15,1.0393374334905565,1.0501638650894165,1.0393374334905565,1.0501638650894165,210000,0.0,0
1995-02-16,1.0393374422763255,1.0393374422763255,1.0176845788955688,1.0176845788955688,243000,0.0,0
1995-02-17,1.0068581472051905,1.0176845788955688,1.0068581472051905,1.0176845788955688,132300,0.0,0
1995-02-21,0.9960315227508545,1.0176843819410903,0.9960315227508545,0.9960315227508545,432300,0.0,0
1995-02-22,0.9960314834510887,0.9960314834510887,0.9852050542831421,0.9852050542831421,381000,0.0,0
1995-02-23,0.9852050542831421,0.9960314834510887,0.9743786251151955,0.9852050542831421,257800,0.0,0
1995-02-24,0.9852050931557365,0.9960315227508545,0.9852050931557365,0.9960315227508545,234900,0.0,0
1995-02-27,0.9743786251151955,0.9960314834510887,0.9743786251151955,0.9852050542831421,363000,0.0,0
1995-02-28,0.9852050542831421,0.9960314834510887,0.9852050542831421,0.9852050542831421,247300,0.0,0
1995-03-01,0.9852050145467122,1.0068578720092773,0.9852050145467122,1.0068578720092773,334100,0.0,0
1995-03-02,0.9960314432779948,1.0176843007405598,0.9960314432779948,1.0068578720092773,332800,0.0,0
1995-03-03,1.0068581472051905,1.0176845788955688,0.9960317155148121,1.0176845788955688,210600,0.0,0
1995-03-06,1.0068578720092773,1.0176843007405598,0.9960314432779948,1.0068578720092773,181800,0.0,0
1995-03-07,0.9960315227508545,1.0068579523459724,0.9852050931557365,0.9960315227508545,131700,0.0,0
1995-03-08,0.9852056172158983,0.9960320525699191,0.9743791818618774,0.9743791818618774,200200,0.0,0
1995-03-09,0.974378605906883,0.9852050348614039,0.9635521769523621,0.9635521769523621,263500,0.0,0
1995-03-10,0.9635527465078566,0.9960320525699191,0.9635527465078566,0.9743791818618774,352600,0.0,0
1995-03-13,0.9960317155148121,1.0176845788955688,0.9960317155148121,1.0176845788955688,269700,0.0,0
1995-03-14,1.017684379376863,1.0285108089447021,1.0068579498090242,1.0285108089447021,251200,0.0,0
1995-03-15,1.017684379376863,1.0285108089447021,1.017684379376863,1.0285108089447021,268800,0.0,0
1995-03-16,1.0176843398528572,1.039337198147599,1.0176843398528572,1.0339239835739136,172900,0.0,0
1995-03-17,1.0285108089447021,1.039337238512541,1.0285108089447021,1.0285108089447021,206800,0.0,0
1995-03-20,1.0285108474393687,1.0501637073854606,1.0176844174663227,1.0393372774124146,212700,0.0,0
1995-03-21,1.0393372774124146,1.0393372774124146,1.0285108474393687,1.0393372774124146,153100,0.0,0
1995-03-22,1.0285110105859472,1.0393374422763255,1.0176845788955688,1.0176845788955688,156000,0.0,0
1995-03-23,1.0176844174663227,1.0393372774124146,1.0176844174663227,1.0393372774124146,227200,0.0,0
1995-03-24,1.0285108474393687,1.0393372774124146,1.0285108474393687,1.0393372774124146,218600,0.0,0
1995-03-27,1.0285108089447021,1.039337238512541,1.0285108089447021,1.0285108089447021,103800,0.0,0
1995-03-28,1.0285108089447021,1.039337238512541,1.017684379376863,1.0285108089447021,167000,0.0,0
1995-03-29,1.0285108474393687,1.0501637073854606,1.0285108474393687,1.0393372774124146,191100,0.0,0
