Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,4.6801862716674805,4.683306467262567,4.6801862716674805,4.6801862716674805,200700,0.0,0
2001-07-30,4.6801862716674805,4.705147241311716,4.6801862716674805,4.6801862716674805,47500,0.0,0
2001-07-31,4.695788135672942,4.695788135672942,4.680187451323536,4.683307647705078,22000,0.0,0
2001-08-01,4.683306467262567,4.711387632501889,4.6801862716674805,4.6801862716674805,51900,0.0,0
2001-08-02,4.680187448291191,4.702028227831226,4.680187448291191,4.69890832901001,27200,0.0,0
2001-08-03,4.698904563517797,4.7238655194347565,4.680183697801043,4.702024459838867,78500,0.0,0
2001-08-06,4.683306467262567,4.702027045716629,4.6801862716674805,4.6801862716674805,42400,0.0,0
2001-08-07,4.680183697801043,4.711385041476277,4.680183697801043,4.702024459838867,50200,0.0,0
2001-08-08,4.702027045716629,4.705147241311716,4.6801862716674805,4.6801862716674805,10400,0.0,0
2001-08-09,4.6801843922661135,4.748827180002287,4.6801843922661135,4.689544677734375,19200,0.0,0
2001-08-10,4.717628025658189,4.773790359702605,4.717628025658189,4.742588996887207,12600,0.0,0
2001-08-13,4.723871730926357,4.758193016052246,4.711391236557082,4.758193016052246,13100,0.0,0
2001-08-14,4.714506878811128,4.726987361907959,4.695786302944976,4.726987361907959,22800,0.0,0
2001-08-15,4.726987336374948,4.7425880145512656,4.717627048492432,4.717627048492432,12000,0.0,0
2001-08-16,4.708265142268221,4.739466190338135,4.698904857603056,4.739466190338135,5400,0.0,0
2001-08-17,4.711386236239503,4.742587290268964,4.695785560445701,4.736347198486328,18500,0.0,0
2001-08-20,4.711389090020119,4.736350067386297,4.6926682082163245,4.705148696899414,27900,0.0,0
2001-08-21,4.705148696899414,4.717629185582503,4.6864281126539415,4.705148696899414,29700,0.0,0
2001-08-22,4.714508989022151,4.714508989022151,4.695788404776677,4.705148696899414,10300,0.0,0
2001-08-23,4.714507102966309,4.714507102966309,4.714507102966309,4.714507102966309,5200,0.0,0
2001-08-24,4.717625426933387,4.739466190338135,4.717625426933387,4.739466190338135,12400,0.0,0
2001-08-27,4.717628934049204,4.72698922567287,4.695788154407879,4.708268642425537,10600,0.0,0
2001-08-28,4.717627727025689,4.726988016254489,4.695786952972412,4.695786952972412,20400,0.0,0
2001-08-29,4.711390738030427,4.7301113288242265,4.698910244981751,4.723871231079102,22400,0.0,0
2001-08-30,4.736347165840649,4.745707452229157,4.711386203765869,4.711386203765869,21600,0.0,0
2001-08-31,4.733231338884231,4.780033111572266,4.726990943828006,4.780033111572266,23600,0.0,0
2001-09-04,4.780026664895329,4.783146858215332,4.726984568687336,4.783146858215332,21000,0.0,0
2001-09-05,4.780033806808862,4.786274202772727,4.758193016052246,4.758193016052246,36900,0.0,0
2001-09-06,4.776911735534668,4.776911735534668,4.776911735534668,4.776911735534668,500,0.0,0
2001-09-07,4.78314731570502,4.7893877029418945,4.758186361873605,4.7893877029418945,17200,0.0,0
2001-09-10,4.773790157344238,4.795630931854248,4.767549766022386,4.795630931854248,10500,0.0,0
2001-09-17,4.773787361580365,4.773787361580365,4.667703151702881,4.667703151702881,33000,0.0,0
2001-09-18,4.68018912282034,4.683309320316239,4.655228137969971,4.655228137969971,16500,0.0,0
2001-09-19,4.65522431488099,4.658344509814438,4.624022960662842,4.624022960662842,13700,0.0,0
2001-09-20,4.592822495227617,4.630263946574257,4.508579006529023,4.527299880981445,24100,0.0,0
2001-09-21,4.4992196012239685,4.505459695560828,4.368174347009036,4.4212164878845215,35200,0.0,0
2001-09-24,4.4149753964256355,4.449296951293945,4.3400924908991305,4.449296951293945,25700,0.0,0
2001-09-25,4.449299145713698,4.536662578582764,4.449299145713698,4.536662578582764,17800,0.0,0
2001-09-26,4.539782138204262,4.648986339569092,4.539782138204262,4.648986339569092,19200,0.0,0
2001-09-27,4.659333065331109,4.703229986183882,4.656197805931368,4.671875,4400,0.073,0
2001-09-28,4.687549911076176,4.70322739553258,4.6624660555551865,4.70009183883667,8900,0.0,0
2001-10-01,4.700096590668311,4.722045210706748,4.67814826965332,4.67814826965332,12000,0.0,0
2001-10-02,4.668738427026155,4.750260829925537,4.668738427026155,4.750260829925537,18100,0.0,0
2001-10-03,4.7345838921027825,4.7345838921027825,4.684415865850481,4.718906402587891,13700,0.0,0
2001-10-04,4.718906402587891,4.718906402587891,4.696957797657746,4.718906402587891,11400,0.0,0
2001-10-05,4.731446390906994,4.7690721708736294,4.731446390906994,4.73458194732666,22700,0.0,0
2001-10-08,4.750261244967106,4.800429272934243,4.706364631652832,4.706364631652832,13800,0.0,0
2001-10-09,4.731447892349024,4.734583449763704,4.681280169806996,4.70322847366333,10000,0.0,0
2001-10-10,4.70323061322661,4.7283144859086175,4.696959495544434,4.696959495544434,17300,0.0,0
2001-10-11,4.69475363958932,4.726262174279579,4.603379249572754,4.603379249572754,35500,0.073,0
2001-10-12,4.647489547729492,4.647489547729492,4.631735285775272,4.647489547729492,4600,0.0,0
2001-10-15,4.650640460217847,4.688450508615445,4.634886198263627,4.647489547729492,23300,0.0,0
2001-10-16,4.710507967066078,4.713658880672858,4.6726979052476985,4.701055526733398,18700,0.0,0
2001-10-17,4.694753336665362,4.7042060767551055,4.644339924803943,4.6726975440979,8900,0.0,0
2001-10-18,4.647489547729492,4.672696246661224,4.634886198263627,4.647489547729492,4800,0.0,0
2001-10-19,4.631735720570281,4.663244247436523,4.612830844840602,4.663244247436523,9300,0.0,0
2001-10-22,4.666395160220664,4.666395160220664,4.6474899840034025,4.663244247436523,500,0.0,0
2001-10-23,4.631733831767226,4.678996602793015,4.631733831767226,4.644337177276611,8200,0.0,0
2001-10-24,4.65063786466146,4.65063786466146,4.600224494934082,4.600224494934082,8400,0.0,0
2001-10-25,4.631736718631612,4.631736718631612,4.5372114181518555,4.5372114181518555,20200,0.0,0
2001-10-26,4.568719951807656,4.615982451803712,4.5025522715205915,4.5372114181518555,26200,0.0,0
2001-10-29,4.527756811356138,4.527756811356138,4.499399204734831,4.52145528793335,18700,0.0,0
2001-10-30,4.521455195735222,4.537209154214703,4.505700936768245,4.53090763092041,3200,0.0,0
2001-10-31,4.537209714444251,4.606528282165527,4.537209714444251,4.606528282165527,14800,0.0,0
2001-11-01,4.634885024325101,4.644337458908469,4.5844716392305,4.59707498550415,14500,0.0,0
2001-11-02,4.61598148400103,4.66639518737793,4.61598148400103,4.66639518737793,9600,0.0,0
2001-11-05,4.634884580700655,4.704203128814697,4.634884580700655,4.704203128814697,18000,0.0,0
2001-11-06,4.678996759446697,4.726259231567383,4.678996759446697,4.726259231567383,16300,0.0,0
2001-11-07,4.713655562493333,4.726258907560664,4.704203128814697,4.704203128814697,4700,0.0,0
2001-11-08,4.701055526733398,4.726262234612317,4.694753699519838,4.701055526733398,6100,0.0,0
2001-11-09,4.7262616585091894,4.7262616585091894,4.691602514522333,4.710507392883301,25200,0.0,0
2001-11-12,4.710506669025821,4.710506669025821,4.67584753036499,4.67584753036499,19500,0.0,0
2001-11-13,4.675846763920082,4.723109245300293,4.675846763920082,4.723109245300293,13000,0.0,0
2001-11-14,4.726258907560664,4.726258907560664,4.682147049581283,4.704203128814697,27500,0.0,0
2001-11-15,4.70105275748793,4.726259450518363,4.678996976208173,4.691600322723389,15300,0.0,0
2001-11-16,4.701055526733398,4.726262234612317,4.694753699519838,4.701055526733398,20900,0.0,0
2001-11-19,4.697901430817163,4.710504776219248,4.678996562957764,4.678996562957764,10000,0.0,0
2001-11-20,4.663244247436523,4.663244247436523,4.61598145713716,4.663244247436523,5400,0.0,0
2001-11-21,4.660092897195359,4.660092897195359,4.631735285775272,4.647489547729492,8100,0.0,0
2001-11-23,4.647488088775822,4.647488088775822,4.631733831767226,4.644337177276611,4300,0.0,0
2001-11-26,4.663242306083293,4.678996562957764,4.625432269877039,4.678996562957764,27600,0.0,0
2001-11-27,4.647486953931653,4.666392117823112,4.600224494934082,4.600224494934082,27100,0.0,0
2001-11-28,4.5939226734744665,4.615978447608348,4.568715988610777,4.600224494934082,14700,0.0,0
2001-11-29,4.584474086761475,4.606529879393504,4.584474086761475,4.584474086761475,5700,0.0,0
2001-11-30,4.571871372209355,4.631737232208252,4.571871372209355,4.631737232208252,10700,0.0,0
2001-12-03,4.631733242267634,4.631733242267634,4.568716522741103,4.587621688842773,11700,0.0,0
2001-12-04,4.5687150928937585,4.5687150928937585,4.540357502859894,4.54980993270874,27700,0.0,0
2001-12-05,4.552964755209981,4.565568106001018,4.540361404418945,4.540361404418945,33800,0.0,0
2001-12-06,4.537210491599289,4.571869931640329,4.537210491599289,4.540361404418945,36500,0.0,0
2001-12-07,4.537210491599289,4.568719018820673,4.537210491599289,4.540361404418945,8500,0.0,0
2001-12-10,4.540361404418945,4.578171456792054,4.540361404418945,4.540361404418945,8800,0.0,0
2001-12-11,4.565569830931529,4.581324100494385,4.546664947846262,4.581324100494385,7200,0.0,0
2001-12-12,4.601273168649578,4.604439981153361,4.57277246012325,4.59177303314209,2500,0.073,0
2001-12-13,4.6012768976954925,4.636111259460449,4.5759429811414005,4.636111259460449,14200,0.0,0
2001-12-14,4.636108086269111,4.648775035876244,4.623441136661978,4.639274597167969,7800,0.0,0
2001-12-17,4.6266088979373245,4.648776292243641,4.560107319026342,4.57594108581543,22800,0.0,0
2001-12-18,4.560106679747246,4.560106679747246,4.401769638061523,4.401769638061523,39900,0.0,0
2001-12-19,4.433437167200244,4.439770793829564,4.370102410926743,4.401769638061523,29000,0.0,0
2001-12-20,4.430269242789912,4.430269242789912,4.373268127441406,4.373268127441406,17900,0.0,0
2001-12-21,4.370101003586068,4.376434326171875,4.306766267708789,4.376434326171875,42300,0.0,0
2001-12-24,4.389102686806823,4.433437167200244,4.389102686806823,4.401769638061523,6500,0.0,0
2001-12-26,4.401764969654669,4.401764969654669,4.243428095897254,4.2465949058532715,57200,0.0,0
2001-12-27,4.2655971070379355,4.303597935140266,4.240263221636382,4.252930164337158,45200,0.0,0
2001-12-28,4.2370969154422475,4.287764692283997,4.2370969154422475,4.25926399230957,51600,0.0,0
2001-12-31,4.281431092783852,4.325765243635702,4.180095243685868,4.290931224822998,84900,0.0,0
2002-01-02,4.32259903191801,4.338432788848877,4.294098631847003,4.338432788848877,24100,0.0,0
2002-01-03,4.338431427576269,4.4017661334233695,4.338431427576269,4.398599624633789,22600,0.0,0
2002-01-04,4.4017683024603205,4.427102197282815,4.373267897287901,4.417602062225342,24600,0.0,0
2002-01-07,4.4302691986465055,4.452436584064808,4.417602250694845,4.449269771575928,13400,0.0,0
2002-01-08,4.433438134459749,4.493606090545654,4.433438134459749,4.493606090545654,29400,0.0,0
2002-01-09,4.503102098063365,4.503102098063365,4.471434593200684,4.471434593200684,12600,0.0,0
2002-01-10,4.471438996514637,4.493606090545654,4.449271902483621,4.493606090545654,25400,0.0,0
2002-01-11,4.516839745869895,4.516839745869895,4.456360698530084,4.465909957885742,17900,0.073,0
2002-01-14,4.491376876831055,4.516841782304074,4.475461538584631,4.491376876831055,25400,0.0,0
2002-01-15,4.520024597618605,4.526390975243233,4.488193620192244,4.51365852355957,12600,0.0,0
2002-01-16,4.520022688657225,4.551853956205737,4.520022688657225,4.548670768737793,17100,0.0,0
2002-01-17,4.555038566313678,4.615517629266252,4.516840911899299,4.583686351776123,28600,0.0,0
2002-01-18,4.59323394540344,4.647346911767997,4.59323394540344,4.602783203125,21800,0.0,0
2002-01-22,4.596417364526478,4.628248632061357,4.5868681056922,4.615516185760498,20300,0.0,0
2002-01-23,4.615515709171146,4.672811863391451,4.615515709171146,4.6473469734191895,14600,0.0,0
2002-01-24,4.672811388749541,4.672811388749541,4.631430870856494,4.650529384613037,12400,0.0,0
2002-01-25,4.628250598907471,4.6505323135115635,4.574137603241308,4.628250598907471,14900,0.0,0
2002-01-28,4.637800001866418,4.637800001866418,4.583687004565983,4.586870193481445,18100,0.0,0
2002-01-29,4.599600016029337,4.637797350481007,4.57413512639489,4.602783203125,10100,0.0,0
2002-01-30,4.631433663072989,4.634616851806641,4.631433663072989,4.634616851806641,5900,0.0,0
2002-01-31,4.602784740568067,4.707827521288384,4.602784740568067,4.66326379776001,21600,0.0,0
