Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27,2.963147261704989,2.9830342324504757,2.7941087689931874,2.893543243408203,0,0.0,0
2007-06-28,2.903486208080136,2.957180716013635,2.8835992409011064,2.933316469192505,531900,0.0,0
2007-06-29,2.933316469192505,2.9730902138943884,2.893542724490621,2.933316469192505,396100,0.0,0
2007-07-02,2.923373697685108,2.9551927011971615,2.923373697685108,2.943260669708252,142200,0.0,0
2007-07-03,2.923372472002666,2.973089691559365,2.923372472002666,2.963146209716797,91300,0.0,0
2007-07-05,3.1799139286832974,3.1799139286832974,2.933316517789963,3.0108754634857178,165800,0.0,0
2007-07-06,3.032750243762722,3.032750243762722,2.9333158095409932,2.981044292449951,71100,0.0,0
2007-07-09,2.9730895452984583,2.983033026651858,2.943259290894393,2.981044292449951,62400,0.0,0
2007-07-10,2.9730908864907026,3.000932608908685,2.9512153693698564,2.983034372329712,136800,0.0,0
2007-07-11,2.9810456372306664,2.983034372329712,2.9551926499117296,2.983034372329712,251900,0.0,0
2007-07-12,2.9830338101365985,3.002920778066649,2.9631468422065486,2.98502254486084,127000,0.0,0
2007-07-13,2.963147315841454,3.0029212580590943,2.963147315841454,2.9750795364379883,80700,0.0,0
2007-07-16,2.9730895452984583,3.0128632810559233,2.963146063945059,2.981044292449951,112200,0.0,0
2007-07-17,2.965136135750739,2.983034372329712,2.9631474006516934,2.983034372329712,80400,0.0,0
2007-07-18,2.9810452931808427,2.99297751274177,2.88956557540105,2.9512150287628174,205100,0.0,0
2007-07-19,2.9432599527820194,2.957180716013635,2.903486208080136,2.933316469192505,142300,0.0,0
2007-07-20,2.935305440684329,2.9432601902665554,2.905474987508838,2.9134297370910645,143900,0.0,0
2007-07-23,2.92138448754088,2.927350691971464,2.903486443217698,2.923373222351074,49600,0.0,0
2007-07-24,2.885588209238326,2.927350691971464,2.863712505638565,2.923373222351074,121000,0.0,0
2007-07-25,2.873655990033348,2.925361957161269,2.845814461315383,2.923373222351074,75200,0.0,0
2007-07-26,2.85376850356506,2.85376850356506,2.4759175178107506,2.6787638664245605,355300,0.0,0
2007-07-27,2.619103275407524,2.684729993407208,2.485861105006674,2.607171058654785,188300,0.0,0
