Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.2114403090791075,1.2042293548583984,1.2042293548583984,10200,0.0,0.0
1973-02-22,0.0,1.2114403090791075,1.1970184006376894,1.2042293548583984,5600,0.0,0.0
1973-02-23,0.0,1.2186510392597745,1.204229133469718,1.211440086364746,1800,0.0,0.0
1973-02-26,0.0,1.2186510392597745,1.204229133469718,1.211440086364746,7200,0.0,0.0
1973-02-27,0.0,1.211440086364746,1.211440086364746,1.211440086364746,2400,0.0,0.0
1973-02-28,0.0,1.211440086364746,1.204229133469718,1.211440086364746,2000,0.0,0.0
1973-03-01,0.0,1.211439689957952,1.197017788887024,1.197017788887024,5600,0.0,0.0
1973-03-02,0.0,1.2114403090791075,1.1970184006376894,1.2042293548583984,3200,0.0,0.0
1973-03-05,0.0,1.211439689957952,1.197017788887024,1.197017788887024,4000,0.0,0.0
1973-03-06,0.0,1.2114403090791075,1.2042293548583984,1.2042293548583984,5200,0.0,0.0
1973-03-07,0.0,1.211440086364746,1.204229133469718,1.211440086364746,3800,0.0,0.0
1973-03-08,0.0,1.2114403090791075,1.1970184006376894,1.2042293548583984,9200,0.0,0.0
1973-03-09,0.0,1.211439689957952,1.197017788887024,1.197017788887024,5400,0.0,0.0
1973-03-12,0.0,1.2114403090791075,1.1970184006376894,1.2042293548583984,3200,0.0,0.0
1973-03-13,0.0,1.211439689957952,1.197017788887024,1.197017788887024,5400,0.0,0.0
1973-03-14,0.0,1.211439689957952,1.18980683835156,1.197017788887024,5600,0.0,0.0
1973-03-15,0.0,1.211439689957952,1.197017788887024,1.197017788887024,4400,0.0,0.0
1973-03-16,0.0,1.204228739422488,1.182595887816096,1.197017788887024,48000,0.0,0.0
1973-03-19,0.0,1.2042295643777559,1.189807653427124,1.189807653427124,5400,0.0,0.0
1973-03-20,0.0,1.2042295643777559,1.182596697951808,1.189807653427124,6000,0.0,0.0
1973-03-21,0.0,1.189807653427124,1.182596697951808,1.189807653427124,6800,0.0,0.0
1973-03-22,0.0,1.2042293548583984,1.1825964921962715,1.2042293548583984,4800,0.0,0.0
1973-03-23,0.0,1.19701860890244,1.182596697951808,1.189807653427124,2400,0.0,0.0
1973-03-26,0.0,1.1970179909613075,1.1825960874557495,1.1825960874557495,4400,0.0,0.0
1973-03-27,0.0,1.197017788887024,1.182595887816096,1.197017788887024,3000,0.0,0.0
1973-03-28,0.0,1.197017788887024,1.18980683835156,1.197017788887024,2600,0.0,0.0
1973-03-29,0.0,1.197017788887024,1.18980683835156,1.197017788887024,2000,0.0,0.0
1973-03-30,0.0,1.197017788887024,1.182595887816096,1.197017788887024,2400,0.0,0.0
1973-04-02,0.0,1.197017788887024,1.182595887816096,1.197017788887024,6400,0.0,0.0
1973-04-03,0.0,1.2042293548583984,1.1898074464169806,1.2042293548583984,4400,0.0,0.0
1973-04-04,0.0,1.211440086364746,1.1970181805746896,1.211440086364746,3400,0.0,0.0
1973-04-05,0.0,1.211440086364746,1.204229133469718,1.211440086364746,3000,0.0,0.0
1973-04-06,0.0,1.2186510392597745,1.1970181805746896,1.211440086364746,5600,0.0,0.0
1973-04-09,0.0,1.211440086364746,1.1970181805746896,1.211440086364746,3800,0.0,0.0
1973-04-10,0.0,1.2258615493774416,1.2114396487965304,1.2258615493774414,5200,0.0,0.0
1973-04-11,0.0,1.2402831873244788,1.2186503410339355,1.2186503410339355,2800,0.0,0.0
1973-04-12,0.0,1.2330722385609645,1.2114393922704212,1.2186503410339355,1800,0.0,0.0
1973-04-13,0.0,1.2258619921548026,1.211440086364746,1.211440086364746,3200,0.0,0.0
1973-04-16,0.0,1.211440086364746,1.204229133469718,1.211440086364746,1600,0.0,0.0
1973-04-17,0.0,1.211440086364746,1.1970181805746896,1.211440086364746,2200,0.0,0.0
