Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-21,20.0,20.0,17.75,18.0,248200,0,0.0
1992-05-22,18.0,18.5,18.0,18.0,69150,0,0.0
1992-05-26,18.0,18.5,16.5,17.0,84700,0,0.0
1992-05-27,17.5,17.5,16.0,17.0,17300,0,0.0
1992-05-28,16.5,17.5,16.5,17.0,40200,0,0.0
1992-05-29,17.0,18.5,17.0,18.5,56550,0,0.0
1992-06-01,18.5,18.75,18.0,18.0,47000,0,0.0
1992-06-02,18.5,18.5,18.0,18.0,131150,0,0.0
1992-06-03,18.0,18.5,18.0,18.0,24250,0,0.0
1992-06-04,17.5,18.5,17.5,18.5,200,0,0.0
1992-06-05,18.5,18.5,17.5,18.0,20200,0,0.0
1992-06-08,18.5,18.5,17.5,17.5,5800,0,0.0
1992-06-09,17.5,18.0,16.5,16.5,33000,0,0.0
1992-06-10,18.0,18.0,16.5,16.5,28050,0,0.0
1992-06-11,17.5,17.5,16.5,16.75,3450,0,0.0
1992-06-12,17.5,17.5,16.0,17.0,45150,0,0.0
1992-06-15,16.0,17.0,16.0,16.0,1800,0,0.0
1992-06-16,16.0,17.5,16.0,17.5,5150,0,0.0
1992-06-17,16.5,17.5,16.0,16.0,11900,0,0.0
1992-06-18,17.5,17.5,17.0,17.0,2100,0,0.0
1992-06-19,17.0,18.0,17.0,18.0,17850,0,0.0
1992-06-22,17.0,18.0,17.0,17.0,6750,0,0.0
1992-06-23,18.0,18.0,17.5,18.0,250,0,0.0
1992-06-24,17.0,18.0,17.0,17.0,3950,0,0.0
1992-06-25,17.0,17.0,17.0,17.0,3800,0,0.0
1992-06-26,17.0,18.0,17.0,17.5,4700,0,0.0
1992-06-29,18.0,18.0,17.0,18.0,3650,0,0.0
1992-06-30,17.0,17.0,17.0,17.0,750,0,0.0
1992-07-01,17.0,18.0,17.0,17.0,2800,0,0.0
1992-07-02,18.0,18.0,17.5,18.0,1550,0,0.0
1992-07-06,18.0,18.0,17.0,17.0,2250,0,0.0
1992-07-07,18.0,18.0,17.0,17.5,6350,0,0.0
1992-07-08,17.0,18.0,17.0,18.0,1650,0,0.0
1992-07-09,17.0,20.0,17.0,19.0,75500,0,0.0
1992-07-10,21.5,21.5,19.5,20.0,93150,0,0.0
1992-07-13,21.0,21.0,19.5,19.5,30900,0,0.0
1992-07-14,21.0,21.0,20.0,20.75,25550,0,0.0
1992-07-15,21.0,22.5,20.5,22.5,61000,0,0.0
1992-07-16,22.5,24.0,22.0,23.0,74200,0,0.0
1992-07-17,23.5,23.5,22.5,23.5,40900,0,0.0
1992-07-20,22.5,25.0,22.5,24.0,15800,0,0.0
1992-07-21,25.0,25.0,23.5,23.5,41700,0,0.0
1992-07-22,25.0,25.0,22.0,23.5,35400,0,0.0
1992-07-23,23.5,23.5,22.5,22.5,11150,0,0.0
1992-07-24,22.5,23.5,22.5,23.0,6700,0,0.0
1992-07-27,22.5,22.5,22.5,22.5,1100,0,0.0
1992-07-28,22.5,25.0,22.5,25.0,89150,0,0.0
1992-07-29,25.0,28.5,23.5,28.5,102150,0,0.0
1992-07-30,29.0,29.0,26.5,28.0,32450,0,0.0
1992-07-31,28.0,28.0,27.0,27.5,73050,0,0.0
1992-08-03,28.0,28.0,27.0,28.0,16850,0,0.0
1992-08-04,28.5,28.5,27.5,27.5,2500,0,0.0
1992-08-05,27.5,27.5,27.5,27.5,150,0,0.0
1992-08-06,27.5,28.0,27.5,28.0,4050,0,0.0
1992-08-07,28.0,28.0,26.0,26.0,16500,0,0.0
1992-08-10,27.0,27.0,26.0,27.0,12200,0,0.0
1992-08-11,27.5,27.5,27.5,27.5,400,0,0.0
1992-08-12,27.5,27.5,26.0,26.0,2600,0,0.0
1992-08-13,26.0,27.5,26.0,27.5,600,0,0.0
1992-08-14,27.5,27.5,26.5,26.5,1850,0,0.0
1992-08-17,27.0,27.5,26.5,27.5,7900,0,0.0
1992-08-18,26.5,27.5,26.5,26.5,3300,0,0.0
1992-08-19,27.5,27.5,26.5,27.25,12100,0,0.0
1992-08-20,27.5,27.5,26.5,26.5,2850,0,0.0
1992-08-21,26.5,28.5,26.5,28.0,187800,0,0.0
1992-08-24,29.0,29.0,27.5,28.5,39200,0,0.0
1992-08-25,29.0,29.0,28.0,28.5,11850,0,0.0
1992-08-26,29.0,29.0,28.0,28.5,5150,0,0.0
1992-08-27,29.0,33.0,28.5,32.0,78850,0,0.0
1992-08-28,32.0,34.75,31.0,34.0,45050,0,0.0
1992-08-31,34.0,35.0,33.0,34.5,44500,0,0.0
1992-09-01,33.0,34.5,32.5,34.5,46500,0,0.0
1992-09-02,33.0,34.5,33.0,34.0,27250,0,0.0
1992-09-03,34.0,34.0,33.0,33.5,12500,0,0.0
1992-09-04,33.0,34.0,33.0,33.5,32450,0,0.0
1992-09-08,34.0,34.0,33.0,33.0,11300,0,0.0
1992-09-09,32.5,33.5,32.0,32.5,2450,0,0.0
1992-09-10,32.0,33.5,32.0,33.0,25000,0,0.0
1992-09-11,33.5,34.5,32.0,34.5,22100,0,0.0
1992-09-14,34.5,40.5,34.5,39.0,51050,0,0.0
1992-09-15,39.5,39.5,35.0,36.0,66000,0,0.0
1992-09-16,35.0,36.5,34.0,36.5,10150,0,0.0
1992-09-17,36.5,36.5,35.0,36.25,11450,0,0.0
1992-09-18,36.0,37.25,36.0,37.25,14850,0,0.0
1992-09-21,38.0,40.0,36.5,39.0,27950,0,0.0
1992-09-22,39.5,39.5,35.5,35.5,18350,0,0.0
1992-09-23,35.5,37.0,35.5,36.75,44150,0,0.0
1992-09-24,37.5,37.5,33.5,35.5,36200,0,0.0
1992-09-25,34.0,35.5,33.0,33.0,46500,0,0.0
1992-09-28,34.5,34.5,31.5,32.75,23750,0,0.0
1992-09-29,31.5,32.5,31.5,31.5,1950,0,0.0
1992-09-30,33.5,33.5,31.5,32.0,3050,0,0.0
1992-10-01,33.5,34.5,31.5,33.5,7200,0,0.0
1992-10-02,32.5,32.75,32.5,32.5,1400,0,0.0
1992-10-05,33.5,34.0,29.0,34.0,35600,0,0.0
1992-10-06,34.0,34.5,33.0,34.0,1750,0,0.0
1992-10-07,33.0,35.5,33.0,35.0,5700,0,0.0
1992-10-08,37.0,39.0,36.0,38.5,50000,0,0.0
1992-10-09,37.0,38.5,37.0,38.5,6250,0,0.0
1992-10-12,38.0,39.0,37.5,37.5,12200,0,0.0
1992-10-13,39.0,39.0,37.5,39.0,14700,0,0.0
1992-10-14,37.0,38.5,34.5,34.75,63550,0,0.0
1992-10-15,32.0,34.0,27.0,29.5,227100,0,0.0
1992-10-16,29.5,29.5,27.5,27.5,129650,0,0.0
1992-10-19,27.5,30.5,27.5,30.5,176550,0,0.0
1992-10-20,31.75,32.0,30.5,31.0,143650,0,0.0
1992-10-21,32.0,32.0,28.5,29.25,31650,0,0.0
1992-10-22,29.5,30.5,28.5,30.0,88350,0,0.0
1992-10-23,30.0,31.0,30.0,30.0,12500,0,0.0
1992-10-26,29.0,30.0,27.5,28.5,29400,0,0.0
1992-10-27,29.5,29.5,27.5,28.0,17550,0,0.0
1992-10-28,28.0,30.5,28.0,30.5,44050,0,0.0
1992-10-29,31.0,33.0,30.0,32.5,34250,0,0.0
1992-10-30,32.5,33.5,31.0,32.5,21000,0,0.0
1992-11-02,32.0,33.0,30.5,31.0,7550,0,0.0
1992-11-03,30.0,30.5,29.0,29.25,47550,0,0.0
1992-11-04,29.0,30.5,29.0,30.5,850,0,0.0
1992-11-05,29.0,30.5,29.0,29.75,21650,0,0.0
1992-11-06,30.5,30.5,29.0,30.0,72900,0,0.0
1992-11-09,29.0,31.0,29.0,29.0,8300,0,0.0
1992-11-10,31.0,31.0,29.0,29.0,32300,0,0.0
1992-11-11,31.0,31.0,29.0,29.0,13550,0,0.0
1992-11-12,31.0,31.0,29.0,29.5,12150,0,0.0
1992-11-13,29.0,31.0,29.0,29.5,33150,0,0.0
1992-11-16,29.0,30.0,28.0,29.25,147900,0,0.0
1992-11-17,29.5,30.0,28.5,29.5,6800,0,0.0
1992-11-18,30.0,32.0,29.0,32.0,31700,0,0.0
1992-11-19,32.0,33.0,31.0,31.0,85850,0,0.0
1992-11-20,32.0,32.0,31.0,31.5,59150,0,0.0
1992-11-23,32.0,32.0,31.0,31.75,18150,0,0.0
1992-11-24,32.0,32.0,30.5,31.5,102250,0,0.0
1992-11-25,31.0,34.0,31.0,34.0,320800,0,0.0
1992-11-27,34.0,36.0,33.5,35.0,66450,0,0.0
1992-11-30,36.0,36.0,34.0,34.0,267950,0,0.0
1992-12-01,34.5,35.0,33.5,34.5,51200,0,0.0
1992-12-02,34.5,37.0,34.5,35.0,387600,0,0.0
1992-12-03,35.0,36.5,35.0,36.0,149450,0,0.0
1992-12-04,36.5,36.5,32.5,34.0,46800,0,0.0
1992-12-07,33.0,34.5,33.0,33.0,59100,0,0.0
1992-12-08,33.0,34.0,33.0,33.0,10750,0,0.0
1992-12-09,34.0,35.5,33.0,34.0,23400,0,0.0
1992-12-10,33.5,34.5,33.5,33.5,3000,0,0.0
1992-12-11,33.5,34.5,33.5,34.0,56400,0,0.0
1992-12-14,34.0,34.5,33.5,33.5,9850,0,0.0
1992-12-15,33.5,33.5,32.5,32.5,74850,0,0.0
1992-12-16,32.5,34.0,31.5,32.5,219200,0,0.0
1992-12-17,32.5,33.5,30.5,31.0,42500,0,0.0
1992-12-18,32.0,32.0,30.5,30.5,14650,0,0.0
1992-12-21,32.0,32.5,30.5,32.25,13250,0,0.0
1992-12-22,31.5,32.5,31.5,32.25,4100,0,0.0
1992-12-23,32.0,32.5,31.5,32.5,10300,0,0.0
1992-12-24,31.5,32.5,31.5,32.0,1850,0,0.0
1992-12-28,32.0,33.0,32.0,33.0,6200,0,0.0
1992-12-29,32.0,33.5,32.0,32.0,600,0,0.0
1992-12-30,33.5,33.5,32.0,33.5,28450,0,0.0
1992-12-31,35.5,35.5,34.0,35.0,50350,0,0.0
1993-01-04,34.5,36.0,34.5,36.0,7600,0,0.0
1993-01-05,36.0,36.5,35.0,36.0,60450,0,0.0
1993-01-06,36.0,36.0,34.5,34.5,30100,0,0.0
1993-01-07,36.0,36.0,34.5,35.25,24200,0,0.0
1993-01-08,35.0,35.5,33.5,35.0,5150,0,0.0
1993-01-11,33.5,34.5,33.0,34.0,11450,0,0.0
1993-01-12,35.0,35.0,34.0,34.75,27050,0,0.0
1993-01-13,34.5,35.0,33.0,34.0,13000,0,0.0
1993-01-14,34.0,35.0,34.0,34.5,110200,0,0.0
1993-01-15,35.0,38.5,34.5,38.0,171250,0,0.0
1993-01-18,38.0,39.5,37.0,38.75,55550,0,0.0
1993-01-19,40.0,42.0,38.5,41.5,92950,0,0.0
1993-01-20,41.5,41.5,38.75,40.5,65100,0,0.0
1993-01-21,40.5,42.0,39.0,40.75,72600,0,0.0
1993-01-22,41.0,46.5,41.0,44.5,140500,0,0.0
1993-01-25,44.5,46.0,44.0,44.0,71650,0,0.0
1993-01-26,45.0,45.0,41.0,41.5,58100,0,0.0
1993-01-27,41.0,42.5,39.5,40.25,23850,0,0.0
1993-01-28,39.5,41.0,35.5,39.0,64200,0,0.0
1993-01-29,38.0,38.5,37.5,37.5,25850,0,0.0
1993-02-01,39.0,41.0,37.5,40.5,24300,0,0.0
1993-02-02,40.0,41.0,39.5,41.0,6750,0,0.0
1993-02-03,42.0,44.0,41.0,43.0,63100,0,0.0
1993-02-04,43.5,43.5,42.0,42.5,45650,0,0.0
1993-02-05,43.5,43.5,38.5,40.0,26600,0,0.0
1993-02-08,40.0,40.5,39.0,39.5,3250,0,0.0
1993-02-09,39.0,40.0,36.0,37.0,24900,0,0.0
1993-02-10,37.5,38.5,36.0,38.5,9500,0,0.0
1993-02-11,39.0,39.5,37.5,39.0,8700,0,0.0
1993-02-12,37.5,39.0,37.0,37.5,21300,0,0.0
1993-02-16,37.5,37.5,32.0,32.5,92350,0,0.0
1993-02-17,33.5,33.5,28.5,28.75,208750,0,0.0
1993-02-18,30.5,35.0,30.5,34.5,199050,0,0.0
1993-02-19,35.0,37.0,34.0,35.0,27150,0,0.0
1993-02-22,35.0,35.0,34.0,34.0,11500,0,0.0
1993-02-23,34.0,35.0,32.0,34.0,18600,0,0.0
1993-02-24,34.5,34.5,33.0,33.0,25600,0,0.0
1993-02-25,32.5,34.0,32.5,33.0,33400,0,0.0
1993-02-26,34.0,34.0,32.5,33.0,6100,0,0.0
1993-03-01,33.0,33.5,32.5,33.0,34900,0,0.0
1993-03-02,33.5,33.5,32.5,33.5,2000,0,0.0
1993-03-03,33.5,35.5,33.0,35.0,63900,0,0.0
1993-03-04,35.0,35.0,33.5,34.75,13150,0,0.0
1993-03-05,35.5,35.5,33.5,34.0,58150,0,0.0
1993-03-08,33.0,34.75,31.5,34.5,66500,0,0.0
1993-03-09,33.5,35.0,33.5,35.0,1800,0,0.0
1993-03-10,35.0,35.0,33.0,33.0,70600,0,0.0
1993-03-11,34.5,34.5,31.5,32.5,28050,0,0.0
1993-03-12,32.5,32.5,30.0,32.5,45800,0,0.0
1993-03-15,33.0,34.0,32.0,32.5,25400,0,0.0
1993-03-16,32.0,33.5,32.0,32.5,6950,0,0.0
1993-03-17,32.5,33.5,30.5,32.0,67550,0,0.0
1993-03-18,32.0,32.5,30.5,31.5,21700,0,0.0
1993-03-19,31.0,32.0,30.0,31.0,19750,0,0.0
1993-03-22,30.5,31.0,30.0,31.0,35000,0,0.0
1993-03-23,31.0,32.5,30.0,31.0,5850,0,0.0
1993-03-24,31.75,32.5,30.5,31.0,9800,0,0.0
1993-03-25,31.5,32.0,30.75,32.0,12000,0,0.0
1993-03-26,30.5,31.0,27.5,29.5,70350,0,0.0
1993-03-29,29.5,29.5,28.5,29.5,7150,0,0.0
1993-03-30,29.5,30.5,28.5,29.25,20150,0,0.0
1993-03-31,30.5,31.0,30.0,31.0,13150,0,0.0
1993-04-01,31.0,32.0,30.0,31.0,25950,0,0.0
1993-04-02,29.5,31.0,29.0,29.5,11100,0,0.0
1993-04-05,29.0,29.5,27.5,28.25,46800,0,0.0
1993-04-06,28.5,28.5,27.0,27.0,17200,0,0.0
1993-04-07,26.5,28.5,26.5,27.25,2950,0,0.0
1993-04-08,26.5,28.0,26.5,26.5,2000,0,0.0
1993-04-12,28.5,28.5,26.5,27.0,21450,0,0.0
1993-04-13,27.0,27.5,24.5,26.0,48250,0,0.0
1993-04-14,26.0,26.5,22.0,22.5,133750,0,0.0
1993-04-15,23.5,25.0,22.5,25.0,38450,0,0.0
1993-04-16,25.0,27.5,25.0,27.5,26700,0,0.0
1993-04-19,29.0,30.5,27.0,30.5,33700,0,0.0
1993-04-20,32.0,32.5,29.0,30.25,34100,0,0.0
1993-04-21,30.25,30.25,29.0,29.0,11250,0,0.0
1993-04-22,18.0,23.0,17.5,23.0,291150,0,0.0
1993-04-23,23.5,23.5,22.0,23.25,16150,0,0.0
1993-04-26,22.5,23.5,22.0,22.0,20000,0,0.0
1993-04-27,21.5,22.5,21.0,22.0,25550,0,0.0
1993-04-28,22.0,22.0,21.0,21.5,30400,0,0.0
