Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-22,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,1000,0.0,0
2005-03-23,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,0,0.0,0
2005-03-24,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,0,0.0,0
2005-03-28,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,0,0.0,0
2005-03-29,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,0,0.0,0
2005-03-30,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,0,0.0,0
2005-03-31,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,0,0.0,0
2005-04-01,2.0203781127929688,2.0203781127929688,2.0203781127929688,2.0203781127929688,0,0.0,0
2005-04-04,1.948221206665039,1.948221206665039,1.948221206665039,1.948221206665039,6200,0.0,0
2005-04-05,1.984299965999807,2.0203781127929688,1.984299965999807,2.0203781127929688,3500,0.0,0
2005-04-06,1.9843000173568726,1.9843000173568726,1.9843000173568726,1.9843000173568726,3000,0.0,0
2005-04-07,1.9843000173568726,1.9843000173568726,1.9843000173568726,1.9843000173568726,0,0.0,0
2005-04-08,1.9843000173568726,1.9843000173568726,1.9843000173568726,1.9843000173568726,0,0.0,0
2005-04-11,1.9843000173568726,1.9843000173568726,1.9843000173568726,1.9843000173568726,0,0.0,0
2005-04-12,2.0564563274383545,2.0564563274383545,2.0564563274383545,2.0564563274383545,700,0.0,0
2005-04-13,2.0564563274383545,2.0564563274383545,2.0564563274383545,2.0564563274383545,800,0.0,0
2005-04-14,2.0564563274383545,2.0564563274383545,2.0564563274383545,2.0564563274383545,0,0.0,0
2005-04-15,2.0564563274383545,2.0564563274383545,2.0564563274383545,2.0564563274383545,2200,0.0,0
2005-04-18,2.0564563274383545,2.0564563274383545,2.0564563274383545,2.0564563274383545,0,0.0,0
2005-04-19,2.0564563274383545,2.0564563274383545,2.0564563274383545,2.0564563274383545,0,0.0,0
