Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.053878903388977,1.053878903388977,1.053878903388977,1.053878903388977,16000,0.0,0.0
1973-02-22,1.0396372079849243,1.0396372079849243,1.0396372079849243,1.0396372079849243,4000,0.0,0.0
1973-02-23,1.0111544132232666,1.0111544132232666,1.0111544132232666,1.0111544132232666,11200,0.0,0.0
1973-02-26,1.0111544132232666,1.0111544132232666,1.0111544132232666,1.0111544132232666,1600,0.0,0.0
1973-02-27,1.018275260925293,1.018275260925293,1.018275260925293,1.018275260925293,10400,0.0,0.0
1973-02-28,1.0111544132232666,1.0111544132232666,1.0111544132232666,1.0111544132232666,3200,0.0,0.0
1973-03-01,1.0040339231491089,1.0040339231491089,1.0040339231491089,1.0040339231491089,10400,0.0,0.0
1973-03-02,0.9969130158424376,0.9969130158424376,0.9969130158424376,0.9969130158424377,800,0.0,0.0
1973-03-05,0.9826713204383851,0.9826713204383851,0.9826713204383851,0.982671320438385,4800,0.0,0.0
1973-03-06,0.9826713204383851,0.9826713204383851,0.9826713204383851,0.982671320438385,4800,0.0,0.0
1973-03-07,0.9755499958992006,0.9755499958992006,0.9755499958992006,0.9755499958992004,2400,0.0,0.0
1973-03-08,0.9613087773323059,0.9613087773323059,0.9613087773323059,0.9613087773323059,9600,0.0,0.0
1973-03-09,0.9755499958992006,0.9755499958992006,0.9755499958992006,0.9755499958992004,2400,0.0,0.0
1973-03-12,0.9755499958992006,0.9755499958992006,0.9755499958992006,0.9755499958992004,1600,0.0,0.0
1973-03-13,0.9755499958992006,0.9755499958992006,0.9755499958992006,0.9755499958992004,1600,0.0,0.0
1973-03-14,0.9755499958992006,0.9755499958992006,0.9755499958992006,0.9755499958992004,0,0.0,0.0
1973-03-15,0.9969130158424376,0.9969130158424376,0.9969130158424376,0.9969130158424377,13600,0.0,0.0
1973-03-16,1.0111544132232666,1.0111544132232666,1.0111544132232666,1.0111544132232666,1600,0.0,0.0
1973-03-19,1.018275260925293,1.018275260925293,1.018275260925293,1.018275260925293,2400,0.0,0.0
1973-03-20,0.989791989326477,0.989791989326477,0.989791989326477,0.989791989326477,5600,0.0,0.0
1973-03-21,0.9755499958992006,0.9755499958992006,0.9755499958992006,0.9755499958992004,7200,0.0,0.0
1973-03-22,0.968429446220398,0.968429446220398,0.968429446220398,0.968429446220398,2400,0.0,0.0
1973-03-23,0.968429446220398,0.968429446220398,0.968429446220398,0.968429446220398,5600,0.0,0.0
1973-03-26,0.9541879296302795,0.9541879296302795,0.9541879296302795,0.9541879296302795,800,0.0,0.0
1973-03-27,0.9399460554122925,0.9399460554122925,0.9399460554122925,0.9399460554122925,7200,0.0,0.0
1973-03-28,0.9043423533439637,0.9043423533439637,0.9043423533439637,0.9043423533439636,14400,0.0,0.0
1973-03-29,0.925704836845398,0.925704836845398,0.925704836845398,0.925704836845398,3200,0.0,0.0
1973-03-30,0.9470670223236085,0.9470670223236085,0.9470670223236085,0.9470670223236084,4000,0.0,0.0
1973-04-02,0.9470670223236085,0.9470670223236085,0.9470670223236085,0.9470670223236084,0,0.0,0.0
1973-04-03,0.9541879296302795,0.9541879296302795,0.9541879296302795,0.9541879296302795,4000,0.0,0.0
1973-04-04,0.9541879296302795,0.9541879296302795,0.9541879296302795,0.9541879296302795,1600,0.0,0.0
1973-04-05,0.9541879296302795,0.9541879296302795,0.9541879296302795,0.9541879296302795,3200,0.0,0.0
1973-04-06,0.932825744152069,0.932825744152069,0.932825744152069,0.9328257441520691,3200,0.0,0.0
1973-04-09,0.925704836845398,0.925704836845398,0.925704836845398,0.925704836845398,3200,0.0,0.0
1973-04-10,0.9399460554122925,0.9399460554122925,0.9399460554122925,0.9399460554122925,6400,0.0,0.0
1973-04-11,0.925704836845398,0.925704836845398,0.925704836845398,0.925704836845398,26400,0.0,0.0
1973-04-12,0.9185842275619508,0.9185842275619508,0.9185842275619508,0.9185842275619507,1600,0.0,0.0
1973-04-13,0.9470670223236085,0.9470670223236085,0.9470670223236085,0.9470670223236084,16000,0.0,0.0
1973-04-16,0.9470670223236085,0.9470670223236085,0.9470670223236085,0.9470670223236084,0,0.0,0.0
1973-04-17,0.9470670223236085,0.9470670223236085,0.9470670223236085,0.9470670223236084,3200,0.0,0.0
1973-04-18,0.9185842275619508,0.9185842275619508,0.9185842275619508,0.9185842275619507,4000,0.0,0.0
1973-04-19,0.9043423533439637,0.9043423533439637,0.9043423533439637,0.9043423533439636,5600,0.0,0.0
1973-04-23,0.9541879296302795,0.9541879296302795,0.9541879296302795,0.9541879296302795,20800,0.0,0.0
1973-04-24,0.9399460554122925,0.9399460554122925,0.9399460554122925,0.9399460554122925,5600,0.0,0.0
1973-04-25,0.9399460554122925,0.9399460554122925,0.9399460554122925,0.9399460554122925,0,0.0,0.0
1973-04-26,0.932825744152069,0.932825744152069,0.932825744152069,0.9328257441520691,2400,0.0,0.0
1973-04-27,0.925704836845398,0.925704836845398,0.925704836845398,0.925704836845398,4000,0.0,0.0
1973-04-30,0.925704836845398,0.925704836845398,0.925704836845398,0.925704836845398,1600,0.0,0.0
1973-05-01,0.925704836845398,0.925704836845398,0.925704836845398,0.925704836845398,0,0.0,0.0
1973-05-02,0.9399460554122925,0.9399460554122925,0.9399460554122925,0.9399460554122925,1600,0.0,0.0
1973-05-03,0.0,0.9399460554122925,0.9257044485121063,0.9399460554122925,4800,0.0,0.0
1973-05-04,0.0,0.9541879296302795,0.9399463187402753,0.9541879296302795,3200,0.0,0.0
1973-05-07,0.0,0.968429446220398,0.9541878367171568,0.968429446220398,5600,0.0,0.0
1973-05-08,0.0,0.9755502509720185,0.9541878367171568,0.968429446220398,11200,0.0,0.0
1973-05-09,0.968429446220398,0.968429446220398,0.968429446220398,0.968429446220398,0,0.0,0.0
1973-05-10,0.0,0.9541878270027334,0.9470670223236085,0.9470670223236084,4800,0.0,0.0
1973-05-11,0.0,0.9399460554122925,0.9399460554122925,0.9399460554122925,3200,0.0,0.0
1973-05-14,0.0,0.9541881657738721,0.932825744152069,0.9328257441520691,8800,0.0,0.0
1973-05-15,0.0,0.9399460554122925,0.9399460554122925,0.9399460554122925,8800,0.0,0.0
1973-05-16,0.0,0.9399460554122925,0.9328252519621995,0.9399460554122925,4800,0.0,0.0
1973-05-17,0.0,0.9541879296302795,0.9541879296302795,0.9541879296302795,5600,0.0,0.0
1973-05-18,0.0,0.9399465513593367,0.932825744152069,0.9328257441520691,4000,0.0,0.0
1973-05-21,0.0,0.9257050771867076,0.8829802274703981,0.882980227470398,9600,0.0,0.0
1973-05-22,0.0,0.8829798008784775,0.861617386341095,0.861617386341095,6400,0.0,0.0
1973-05-23,0.0,0.8758587688207626,0.8544963598251343,0.8544963598251343,4800,0.0,0.0
1973-05-24,0.0,0.875858724117279,0.8331339083066801,0.875858724117279,8000,0.0,0.0
1973-05-25,0.0,0.875858724117279,0.8616171188470794,0.875858724117279,4800,0.0,0.0
1973-05-29,0.0,0.8544963598251343,0.8544963598251343,0.8544963598251343,8800,0.0,0.0
1973-05-30,0.0,0.8544963598251343,0.8544963598251343,0.8544963598251343,1600,0.0,0.0
1973-05-31,0.0,0.8972213268280029,0.8544965017409551,0.8972213268280029,12800,0.0,0.0
1973-06-01,0.0,0.8972218440425013,0.8829802274703981,0.882980227470398,1600,0.0,0.0
1973-06-04,0.0,0.8972213268280029,0.8972213268280029,0.8972213268280029,1600,0.0,0.0
1973-06-05,0.0,0.8829802274703981,0.8829802274703981,0.882980227470398,3200,0.0,0.0
1973-06-06,0.0,0.8972213268280029,0.8972213268280029,0.8972213268280029,1600,0.0,0.0
1973-06-07,0.0,0.8829802274703981,0.8829802274703981,0.882980227470398,1600,0.0,0.0
1973-06-08,0.0,0.8829802274703981,0.8829802274703981,0.882980227470398,800,0.0,0.0
1973-06-11,0.8829802274703981,0.8829802274703981,0.8829802274703981,0.882980227470398,0,0.0,0.0
1973-06-12,0.0,0.8829797838555007,0.8687381744384766,0.8687381744384766,2400,0.0,0.0
1973-06-13,0.0,0.8544967955901843,0.8331343757004297,0.8473759889602661,12000,0.0,0.0
1973-06-14,0.0,0.8473759889602661,0.8473759889602661,0.8473759889602661,800,0.0,0.0
1973-06-15,0.0,0.8473753598001269,0.8331337571144105,0.8331337571144104,2400,0.0,0.0
1973-06-18,0.8331337571144105,0.8331337571144105,0.8331337571144105,0.8331337571144104,0,0.0,0.0
1973-06-19,0.0,0.8331338447073231,0.818892240524292,0.818892240524292,4800,0.0,0.0
1973-06-20,0.0,0.8260133266448975,0.8046509130247708,0.8260133266448975,6400,0.0,0.0
1973-06-21,0.0,0.8260136192495173,0.7832887768745423,0.7832887768745422,9600,0.0,0.0
1973-06-22,0.0,0.7975303909995339,0.7832887768745423,0.7832887768745422,3200,0.0,0.0
1973-06-25,0.0,0.7832887547987478,0.7690471410751343,0.7690471410751343,3200,0.0,0.0
1973-06-26,0.0,0.7832887768745423,0.7832887768745423,0.7832887768745422,800,0.0,0.0
1973-06-27,0.0,0.7975303530693054,0.7975303530693054,0.7975303530693054,5600,0.0,0.0
1973-06-28,0.0,0.7832887547987478,0.7619263342133274,0.7690471410751343,7200,0.0,0.0
1973-06-29,0.0,0.7904096245765685,0.7832888171479508,0.7904096245765686,5600,0.0,0.0
