Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.23196855514414283,0.22834396362304685,0.22834396362304688,76950,0.0,0.0
1980-03-18,0.0,0.22834396362304685,0.22834396362304685,0.22834396362304688,14175,0.0,0.0
1980-03-19,0.0,0.23196855514414283,0.22834396362304685,0.22834396362304688,58725,0.0,0.0
1980-03-20,0.0,0.2319687306880951,0.2319687306880951,0.2319687306880951,2025,0.0,0.0
1980-03-21,0.0,0.2319687306880951,0.22834413642406218,0.2319687306880951,26325,0.0,0.0
1980-03-24,0.0,0.2319687457835601,0.22471953928470612,0.22471953928470612,30375,0.0,0.0
1980-03-25,0.0,0.22471953928470612,0.22471953928470612,0.22471953928470612,10125,0.0,0.0
1980-03-26,0.0,0.22471953928470612,0.22471953928470612,0.22471953928470612,22275,0.0,0.0
1980-03-27,0.0,0.22471964727064658,0.2174704372882843,0.2174704372882843,103275,0.0,0.0
1980-03-28,0.0,0.22834396362304685,0.22109474558279552,0.22834396362304688,38475,0.0,0.0
1980-03-31,0.0,0.23196855514414283,0.22834396362304685,0.22834396362304688,137700,0.0,0.0
1980-04-01,0.22834396362304685,0.22834396362304685,0.22834396362304685,0.22834396362304688,0,0.0,0.0
1980-04-02,0.0,0.22834396362304685,0.2247193546029212,0.22834396362304688,8100,0.0,0.0
1980-04-03,0.22834396362304685,0.22834396362304685,0.22834396362304685,0.22834396362304688,0,0.0,0.0
1980-04-07,0.0,0.22471964727064658,0.2174704372882843,0.2174704372882843,54675,0.0,0.0
1980-04-08,0.0,0.2138461959825931,0.2065969935439006,0.21022160351276398,190350,0.0,0.0
1980-04-09,0.0,0.2174704372882843,0.2102218222737067,0.2174704372882843,32400,0.0,0.0
1980-04-10,0.0,0.2174704372882843,0.21384641851536162,0.2174704372882843,32400,0.0,0.0
1980-04-11,0.0,0.2174704372882843,0.2174704372882843,0.2174704372882843,10125,0.0,0.0
1980-04-14,0.0,0.2138461959825931,0.21022160351276398,0.21022160351276398,32400,0.0,0.0
1980-04-15,0.0,0.21384626626968384,0.21022167260852156,0.21384626626968384,20250,0.0,0.0
1980-04-16,0.0,0.21384623388641066,0.20659703016281128,0.20659703016281128,50625,0.0,0.0
1980-04-17,0.0,0.2247194271128149,0.21022161631939373,0.22109481692314148,119475,0.0,0.0
1980-04-18,0.0,0.22109481692314148,0.22109481692314148,0.22109481692314148,2025,0.0,0.0
1980-04-21,0.0,0.22471953928470612,0.22471953928470612,0.22471953928470612,4050,0.0,0.0
1980-04-22,0.0,0.22471964727064658,0.2174704372882843,0.2174704372882843,52650,0.0,0.0
1980-04-23,0.0,0.22471964727064658,0.2174704372882843,0.2174704372882843,54675,0.0,0.0
1980-04-24,0.0,0.2210950335299392,0.2174704372882843,0.2174704372882843,155925,0.0,0.0
1980-04-25,0.0,0.21747028246252498,0.21384626626968384,0.21384626626968384,58725,0.0,0.0
1980-04-28,0.0,0.22109481692314148,0.2138462090100318,0.22109481692314148,48600,0.0,0.0
1980-04-29,0.0,0.22109481692314148,0.22109481692314148,0.22109481692314148,4050,0.0,0.0
1980-04-30,0.0,0.2247194271128149,0.22109481692314148,0.22109481692314148,16200,0.0,0.0
1980-05-01,0.0,0.22471953928470612,0.21747033278585212,0.22471953928470612,30375,0.0,0.0
1980-05-02,0.0,0.2247194271128149,0.2174702242325034,0.22109481692314148,78975,0.0,0.0
1980-05-05,0.0,0.22471953928470612,0.22109492728575708,0.22471953928470612,70875,0.0,0.0
1980-05-06,0.0,0.22471953928470612,0.22471953928470612,0.22471953928470612,20250,0.0,0.0
