Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-23,0.0,22.5764380102759,20.86304762556746,22.374862670898438,4668600,0.0,0
1985-10-24,0.0,22.677227772703958,21.97171401977539,21.97171401977539,1081200,0.0,0
1985-10-25,0.0,22.67722320556641,21.87092193603516,22.677223205566406,491200,0.0,0
1985-10-28,0.0,22.878799991948263,22.374861666134425,22.57643699645996,368700,0.0,0
1985-10-29,0.0,23.785887296619332,22.475647742144538,23.483524322509766,853800,0.0,0
1985-10-30,0.0,23.987462538707103,23.382736592353144,23.886674880981445,518000,0.0,0
1985-10-31,0.0,23.886674954655856,23.483524322509766,23.483524322509766,504600,0.0,0
1985-11-01,0.0,23.987462538707103,23.382736592353144,23.886674880981445,348100,0.0,0
1985-11-04,0.0,23.987462538707103,23.584311907804462,23.886674880981445,197200,0.0,0
1985-11-05,0.0,23.987462538707103,23.584311907804462,23.886674880981445,249900,0.0,0
1985-11-06,0.0,25.196913812981276,23.987461949958174,24.592187881469727,886900,0.0,0
1985-11-07,0.0,24.995344161987305,24.390618093552128,24.995344161987305,534200,0.0,0
1985-11-08,0.0,25.09613524371313,24.79377216848767,24.894559860229492,198900,0.0,0
1985-11-11,0.0,26.204782364860414,24.995330871097625,25.398481369018555,390900,0.0,0
1985-11-12,0.0,25.499276187790343,25.096125576125672,25.297700881958008,474500,0.0,0
1985-11-13,0.0,25.398488534874176,25.096125576125672,25.297700881958008,140600,0.0,0
1985-11-14,0.0,25.297707196204893,24.592193449697188,24.995344161987305,180100,0.0,0
1985-11-15,0.0,24.894542118734567,24.289816399251134,24.39060401916504,76200,0.0,0
1985-11-18,0.0,24.894549389274754,24.28982349317901,24.692974090576172,211700,0.0,0
1985-11-19,0.0,24.692975071722586,24.390612111660676,24.49139976501465,159800,0.0,0
1985-11-20,0.0,24.69297553672165,24.28982491571395,24.592187881469727,96900,0.0,0
1985-11-21,0.0,25.499279022216797,24.793765373380758,25.499279022216797,328600,0.0,0
1985-11-22,0.0,25.902421467006203,25.499270938336846,25.801633834838867,221100,0.0,0
1985-11-25,0.0,25.801639146538843,24.995337923209505,25.297700881958008,187800,0.0,0
1985-11-26,0.0,25.398488067626953,25.19691276550293,25.19691276550293,181300,0.0,0
1985-11-27,0.0,25.499268993498788,25.09611849557786,25.398481369018555,151200,0.0,0
1985-11-29,0.0,25.70085525512695,25.196916916791128,25.700855255126953,108700,0.0,0
1985-12-02,0.0,25.902432066249098,25.49928137261098,25.600069046020508,149800,0.0,0
1985-12-03,0.0,25.297707196204893,24.894556483914773,24.995344161987305,238900,0.0,0
1985-12-04,0.0,25.801644392839567,24.894555332153804,25.600069046020508,426500,0.0,0
1985-12-05,0.0,26.507146347570057,25.801632946684162,26.40635871887207,241800,0.0,0
1985-12-06,0.0,26.305576361570843,25.801638117096307,25.90242576599121,143100,0.0,0
1985-12-09,0.0,26.003209099173542,25.801633834838864,25.801633834838867,268700,0.0,0
1985-12-10,0.0,25.801644392839567,25.49928137261098,25.600069046020508,149800,0.0,0
1985-12-11,0.0,25.600069046020508,25.096130678972862,25.600069046020508,353900,0.0,0
1985-12-12,0.0,26.104007277377814,25.600068912949673,26.003219604492188,703700,0.0,0
1985-12-13,0.0,26.607946987809807,25.90243324192091,26.305583953857422,194300,0.0,0
1985-12-16,0.0,27.1118726551756,26.607934501733673,26.910297393798828,267700,0.0,0
1985-12-17,0.0,27.31344791655237,26.910297393798828,26.910297393798828,204400,0.0,0
1985-12-18,0.0,27.011096649750105,26.406370605352713,26.507158279418945,133100,0.0,0
1985-12-19,0.0,26.708734665793937,26.305583953857425,26.305583953857422,134000,0.0,0
1985-12-20,0.0,26.607946987809807,26.305583953857425,26.305583953857422,110300,0.0,0
1985-12-23,0.0,26.50714726001024,25.801633834838864,25.801633834838867,142400,0.0,0
1985-12-24,0.0,25.499276187790343,25.19691322904184,25.297700881958008,167100,0.0,0
1985-12-26,0.0,25.297698024765076,25.09612274169922,25.09612274169922,146600,0.0,0
1985-12-27,0.0,25.499275718688963,25.096125114440916,25.19691276550293,203900,0.0,0
1985-12-30,0.0,25.19691475038606,24.592188796376796,24.793764114379883,202900,0.0,0
1985-12-31,0.0,24.99534755197131,24.692984476745853,24.894559860229492,130300,0.0,0
1986-01-02,0.0,24.99534755197131,24.692984476745853,24.894559860229492,128900,0.0,0
1986-01-03,0.0,25.096131840059833,24.894556483914773,24.995344161987305,61500,0.0,0
1986-01-06,0.0,26.003209099173542,24.89454514533281,25.801633834838867,75800,0.0,0
1986-01-07,0.0,26.607944488525387,25.801643140388254,26.60794448852539,227400,0.0,0
1986-01-08,0.0,27.51502317792914,26.607934501733673,26.910297393798828,279300,0.0,0
1986-01-09,0.0,26.406370433296747,25.19691835238239,25.600069046020508,196600,0.0,0
1986-01-10,0.0,26.305583953857425,25.90243324192091,26.305583953857422,56300,0.0,0
1986-01-13,0.0,26.003209099173542,25.600058570504185,25.801633834838867,169400,0.0,0
1986-01-14,0.0,26.104001063781027,25.801638117096307,25.90242576599121,105900,0.0,0
1986-01-15,0.0,26.70873215704253,26.20479381445682,26.60794448852539,204800,0.0,0
1986-01-16,0.0,27.21266947294536,26.60794348465769,26.809518814086914,204200,0.0,0
1986-01-17,0.0,27.011085451566256,25.80163386418269,26.204784393310547,154100,0.0,0
1986-01-20,0.0,26.20478436350822,25.600058570504185,25.801633834838867,79700,0.0,0
1986-01-21,0.0,25.902432066249098,25.49928137261098,25.600069046020508,52500,0.0,0
1986-01-22,0.0,27.01109769974632,26.204796275873296,26.305583953857422,313500,0.0,0
1986-01-23,0.0,27.716614393626944,26.708737506585965,27.41425132751465,195700,0.0,0
1986-01-24,0.0,27.918183831201084,27.414245494897813,27.81739616394043,130100,0.0,0
1986-01-27,0.0,28.52291488647461,28.018976460918523,28.52291488647461,186000,0.0,0
1986-01-28,0.0,28.62369158608573,28.119753353936336,28.22054100036621,52600,0.0,0
1986-01-29,0.0,30.236289925771214,28.220537264053135,29.429988861083984,299100,0.0,0
1986-01-30,0.0,29.93394491696927,29.329218757030496,29.530794143676758,390100,0.0,0
1986-01-31,0.0,30.034732610292398,28.825280290414852,29.530794143676758,357500,0.0,0
1986-02-03,0.0,29.63156412725579,29.228413594912173,29.429988861083984,212600,0.0,0
1986-02-04,0.0,30.13550567626953,29.429992165453857,30.13550567626953,163000,0.0,0
1986-02-05,0.0,31.042605200479198,30.23630376670052,30.33709144592285,122700,0.0,0
1986-02-06,0.0,30.538666804367523,30.23630376670052,30.33709144592285,100400,0.0,0
1986-02-07,0.0,30.740249219693638,29.53079679137782,30.639461517333984,92500,0.0,0
1986-02-10,0.0,30.74024838327572,30.236309885189232,30.437885284423828,90300,0.0,0
1986-02-11,0.0,30.63946068365842,30.034734485954637,30.437885284423828,77800,0.0,0
1986-02-12,0.0,30.538666804367523,30.034728408255848,30.33709144592285,118700,0.0,0
1986-02-13,0.0,30.33709674835205,29.6315828704834,30.236309051513672,40400,0.0,0
1986-02-14,0.0,30.03471852637626,29.83314323425293,29.83314323425293,93900,0.0,0
1986-02-18,0.0,29.732369530323012,29.12764337038424,29.530794143676758,99100,0.0,0
1986-02-19,0.0,29.429999531565848,28.623698174536646,28.825273513793945,88900,0.0,0
1986-02-20,0.0,29.3292064666748,28.623692909057194,29.329206466674805,123800,0.0,0
1986-02-21,0.0,30.135509030130887,29.32920778517755,30.03472137451172,154500,0.0,0
1986-02-24,0.0,30.23629236702967,29.631566519689077,29.933929443359375,104200,0.0,0
1986-02-25,0.0,29.429999531565848,28.623698174536646,28.825273513793945,133300,0.0,0
1986-02-26,0.0,29.026848401521384,28.321334725095515,28.724485397338867,397400,0.0,0
1986-02-27,0.0,30.53867214202881,28.825281295776367,30.236309051513672,196800,0.0,0
1986-02-28,0.0,32.252037874452625,30.236285507299336,31.64731216430664,158000,0.0,0
1986-03-03,0.0,32.05047854468936,31.546540202791732,31.74811553955078,54400,0.0,0
1986-03-04,0.0,31.949692937722162,31.344966888427734,31.344966888427734,37500,0.0,0
1986-03-05,0.0,31.244156763151093,30.740218750842207,31.04258155822754,57400,0.0,0
1986-03-06,0.0,32.050472259521484,31.04259577337301,32.050472259521484,204700,0.0,0
1986-03-07,0.0,32.15126859085469,31.848905563354492,31.848905563354492,37100,0.0,0
1986-03-10,0.0,31.84888237792176,31.04258155822754,31.04258155822754,99700,0.0,0
1986-03-11,0.0,31.34494436561287,30.94179395576576,31.04258155822754,191500,0.0,0
1986-03-12,0.0,31.14338784109109,30.63944952651033,30.94181251525879,252000,0.0,0
1986-03-13,0.0,31.143369160689318,30.94179395576576,31.04258155822754,299000,0.0,0
1986-03-14,0.0,31.949693239187894,31.04260415668729,31.848905563354492,230000,0.0,0
1986-03-17,0.0,32.55441050259572,31.949684610906633,32.050472259521484,114500,0.0,0
1986-03-18,0.0,33.562285905860996,32.15125887077975,33.46149826049805,141000,0.0,0
1986-03-19,0.0,34.87253437097844,33.76386998346179,34.57017135620117,77900,0.0,0
1986-03-20,0.0,35.17490214472232,34.67096371858016,34.771751403808594,46300,0.0,0
1986-03-21,0.0,35.880409689510564,34.066231671501605,34.26780700683594,131800,0.0,0
1986-03-24,0.0,34.36857804008152,32.35282566236413,32.45361328125,52400,0.0,0
1986-03-25,0.0,32.655206823349,32.151268446445464,32.25205612182617,76900,0.0,0
1986-03-26,0.0,33.058361873448455,32.352848052978516,32.352848052978516,110100,0.0,0
1986-03-27,0.0,33.66307355122394,33.058347679046264,33.46149826049805,214000,0.0,0
1986-03-31,0.0,34.57015127590325,33.46148753236116,34.36857604980469,99700,0.0,0
1986-04-01,0.0,34.67096712482509,33.56230247839173,33.763877868652344,119700,0.0,0
1986-04-02,0.0,33.66307355122394,33.259922969772155,33.46149826049805,146400,0.0,0
1986-04-03,0.0,34.06623144236216,33.3607177734375,33.3607177734375,71400,0.0,0
1986-04-04,0.0,33.46150822639465,32.25205612182617,32.25205612182617,53100,0.0,0
1986-04-07,0.0,32.252044677734375,31.04259300231934,31.445743560791016,87300,0.0,0
1986-04-08,0.0,32.85677719116211,31.54653760991945,32.85677719116211,97500,0.0,0
1986-04-09,0.0,33.56229081183124,32.655201870970934,32.85677719116211,85800,0.0,0
1986-04-10,0.0,33.05835251135329,32.85677719116211,32.85677719116211,19500,0.0,0
1986-04-11,0.0,33.66306686401367,32.554402985258726,33.66306686401367,97500,0.0,0
1986-04-14,0.0,34.872533920912716,33.96544488828782,34.469383239746094,41200,0.0,0
1986-04-15,0.0,34.46937757413063,33.864651651777464,34.066226959228516,46500,0.0,0
1986-04-16,0.0,35.07411872996071,33.864666359962065,34.87254333496094,20000,0.0,0
1986-04-17,0.0,35.27568368350758,34.066231671501605,34.26780700683594,173300,0.0,0
1986-04-18,0.0,34.469374714127504,33.46149826049805,33.46149826049805,355300,0.0,0
1986-04-21,0.0,33.46149782352034,32.05047080686587,32.55440902709961,113800,0.0,0
1986-04-22,0.0,32.85676375679348,32.35282566236413,32.45361328125,79700,0.0,0
1986-04-23,0.0,32.45362717679301,31.848901204554636,32.15126419067383,79400,0.0,0
1986-04-24,0.0,32.15126828748697,31.344966888427734,31.344966888427734,233300,0.0,0
1986-04-25,0.0,31.8488941192627,31.3449559211731,31.445743560791016,72500,0.0,0
1986-04-28,0.0,31.445748961798035,30.538660049438477,30.538660049438477,55100,0.0,0
1986-04-29,0.0,30.740231542682967,29.429992165453857,30.13550567626953,97900,0.0,0
1986-04-30,0.0,30.538659652607553,29.530783096415885,30.03472137451172,148100,0.0,0
1986-05-01,0.0,30.23629236702967,29.530778878465643,29.933929443359375,79100,0.0,0
1986-05-02,0.0,30.437885284423825,29.732371387102745,30.437885284423828,108700,0.0,0
1986-05-05,0.0,31.445752199234498,30.538663193487352,31.244176864624023,92300,0.0,0
1986-05-06,0.0,31.647327533844976,31.143389197318783,31.244176864624023,39500,0.0,0
1986-05-07,0.0,31.244176976821,30.437875635483685,30.841026306152344,95900,0.0,0
1986-05-08,0.0,30.94182462441294,30.437886112614684,30.639461517333984,625800,0.0,0
1986-05-09,30.63944730822672,30.740234963845886,30.03472137451172,30.03472137451172,2074100,0.0,0
1986-05-12,29.833139393427597,29.833139393427597,29.329201227998077,29.429988861083984,294000,0.0,0
1986-05-13,29.530781768851263,29.631569419939492,29.127631164498343,29.329206466674805,973100,0.0,0
1986-05-14,29.42998886108398,29.530776494169885,29.329201227998077,29.429988861083984,444900,0.0,0
1986-05-15,29.530784692731284,29.732360014865968,29.127634048461918,29.127634048461914,463900,0.0,0
1986-05-16,29.329211741480332,29.53078707990975,29.228424072265625,29.228424072265625,255900,0.0,0
1986-05-19,29.530791991286808,29.530791991286808,28.92606587542428,29.026853561401367,176000,0.0,0
1986-05-20,29.127641247378456,29.228428933355545,28.825278189447193,29.026853561401367,122900,0.0,0
1986-05-21,29.42998886108398,29.732351760341693,29.42998886108398,29.429988861083984,654500,0.0,0
1986-05-22,29.591598206859523,29.89458385402873,29.591598206859523,29.793588638305664,276900,0.075,0
1986-05-23,29.894578664894873,30.096569061279297,29.894578664894873,30.096569061279297,522200,0.0,0
1986-05-27,30.096567462379785,30.601543426513672,30.096567462379785,30.601543426513672,382900,0.0,0
1986-05-28,30.803530108544134,31.40950119264664,30.50054456649288,31.30850601196289,574200,0.0,0
1986-05-29,31.51048819119813,31.6114833456571,30.80352210998535,30.80352210998535,305400,0.0,0
1986-05-30,31.106514816531085,31.409500350458337,30.803529282603836,31.207509994506836,152800,0.0,0
1986-06-02,31.207521658428643,31.308516874151714,29.79358863830566,29.793588638305664,295300,0.0,0
1986-06-03,29.793570282567256,29.793570282567256,28.783618747564976,28.98560905456543,448400,0.0,0
1986-06-04,29.288594515066116,29.692575129067027,28.98560905456543,28.98560905456543,227900,0.0,0
1986-06-05,29.288607732647428,29.49059813080362,29.08661733449124,29.187612533569336,124500,0.0,0
1986-06-06,29.187596889252358,29.38958717914338,27.975655149906242,28.48063087463379,179500,0.0,0
1986-06-09,28.68262328534321,28.98560874258275,27.167695999145508,27.167695999145508,236300,0.0,0
1986-06-10,27.47068617078993,27.57168134053548,26.965710322062172,27.268695831298828,409500,0.0,0
1986-06-11,27.470699004013174,28.278660739425327,27.268708570160136,27.67268943786621,308100,0.0,0
1986-06-12,27.97567508864577,28.07667030557229,27.571694220939694,27.67268943786621,279400,0.0,0
1986-06-13,27.672680256614548,28.177656173706055,27.672680256614548,28.177656173706055,569300,0.0,0
1986-06-16,28.076664233553235,28.076664233553235,27.67268345321434,27.87467384338379,77800,0.0,0
1986-06-17,27.874669655662622,27.874669655662622,27.066708216368053,27.369693756103516,207800,0.0,0
1986-06-18,27.571689873290577,28.177661079296964,27.47069467228951,28.0766658782959,143300,0.0,0
1986-06-19,28.177653203691754,28.27864837646484,27.874667685372486,28.278648376464844,276100,0.0,0
1986-06-20,28.177644637093614,28.27863977916205,27.06669807434082,27.06669807434082,206400,0.0,0
1986-06-23,27.268695620929492,28.177652141627142,27.167700451963086,27.470685958862305,201400,0.0,0
1986-06-24,27.67268345321434,27.87467384338379,27.47069306304489,27.87467384338379,202100,0.0,0
1986-06-25,27.874667685372486,28.48063872201102,27.874667685372486,28.278648376464844,384200,0.0,0
1986-06-26,28.48063087463379,28.78361630947032,28.37963572968828,28.48063087463379,173300,0.0,0
1986-06-27,28.37963572968828,28.5816260195793,28.27864058474277,28.48063087463379,279600,0.0,0
1986-06-30,28.581636097966406,29.793578264664628,28.379645736850037,29.692583084106445,289800,0.0,0
1986-07-01,29.894570660117445,30.601536858160763,29.894570660117445,30.50054168701172,237000,0.0,0
1986-07-02,30.70253202930981,30.70253202930981,30.399546515862674,30.50054168701172,89700,0.0,0
1986-07-03,30.500545263290405,30.904525995254517,30.399550080299377,30.70253562927246,203100,0.0,0
1986-07-07,30.702545895104524,30.702545895104524,29.59159851074219,29.591598510742188,216800,0.0,0
1986-07-08,29.38958717914338,29.38958717914338,28.17764543979726,28.48063087463379,207000,0.0,0
1986-07-09,28.682629067557198,28.783624240330287,28.27864837646484,28.278648376464844,141500,0.0,0
1986-07-10,28.37963572968828,28.48063087463379,28.076650294851753,28.48063087463379,189200,0.0,0
1986-07-11,28.884631993420705,29.692593727502402,28.78363677666049,29.591598510742188,247000,0.0,0
1986-07-14,29.591577469034398,29.591577469034398,28.27864058474277,28.48063087463379,96900,0.0,0
1986-07-15,27.975670677294833,28.480646682300154,27.975670677294833,28.0766658782959,118300,0.0,0
1986-07-16,28.076658030918665,28.682629067557198,28.076658030918665,28.278648376464844,88600,0.0,0
1986-07-17,28.17766898870468,29.288616511556835,28.17766898870468,29.086626052856445,118300,0.0,0
1986-07-18,29.38960106308396,29.995572219023835,29.38960106308396,29.894577026367188,199900,0.0,0
1986-07-21,29.89458165024266,30.096572066798355,29.793586441964813,29.995576858520508,134300,0.0,0
1986-07-22,30.096564531326294,30.70253562927246,30.096564531326294,30.70253562927246,158700,0.0,0
1986-07-23,30.500548233686896,30.70253861934045,30.399553040860116,30.601543426513672,104700,0.0,0
1986-07-24,30.70253202930981,30.70253202930981,30.29855134471363,30.50054168701172,25600,0.0,0
1986-07-25,30.50053664660845,30.904517264444323,30.50053664660845,30.80352210998535,239000,0.0,0
1986-07-28,30.702539978027342,31.00552556991577,30.298559188842773,30.298559188842773,158800,0.0,0
1986-07-29,30.0965546700468,30.29854496984577,29.894564370247828,30.19754981994629,94000,0.0,0
1986-07-30,30.096567462379785,30.803533812167228,29.490596305419118,30.601543426513672,172700,0.0,0
1986-07-31,30.80354180446891,30.904537023499955,30.29856570931368,30.399560928344727,80000,0.0,0
1986-08-01,30.399553040860116,30.70253861934045,30.399553040860116,30.601543426513672,61600,0.0,0
1986-08-04,30.500549583435056,30.702539978027342,30.096568794250487,30.298559188842773,115200,0.0,0
1986-08-05,30.399549614299428,31.308506247285123,30.399549614299428,31.106515884399414,126000,0.0,0
1986-08-06,30.904525521513705,31.106515884399414,30.803530340070846,31.106515884399414,85900,0.0,0
1986-08-07,30.80352210998535,30.904517264444323,30.399541492149478,30.80352210998535,81400,0.0,0
1986-08-08,30.702543316465434,30.702543316465434,29.692591233686965,29.995576858520508,148900,0.0,0
1986-08-11,30.29855134471363,30.70253202930981,30.29855134471363,30.50054168701172,110000,0.0,0
1986-08-12,30.500552787658105,31.409509658813477,30.500552787658105,31.409509658813477,133000,0.0,0
1986-08-13,31.40950881043443,32.318465657038644,31.308513605256188,32.015480041503906,125800,0.0,0
1986-08-14,32.31846129040109,33.025427631128615,32.21746609886859,32.419456481933594,290600,0.0,0
1986-08-15,32.318448153409086,32.318448153409086,32.015462701970876,32.21745300292969,106300,0.0,0
1986-08-18,32.6214336048473,32.6214336048473,32.21745300292969,32.21745300292969,87200,0.0,0
1986-08-19,32.31846400669643,32.31846400669643,31.71249280657087,31.813488006591797,49200,0.0,0
1986-08-20,31.813485018814664,32.015475399886505,31.611494637742826,31.914480209350586,50200,0.0,0
1986-08-21,31.97518920898438,32.48112574710122,31.97518920898438,31.975189208984375,240900,0.075,0
1986-08-22,32.37993595351932,32.481123253374065,32.07637405395508,32.07637405395508,66300,0.0,0
1986-08-25,32.07638301489488,32.278757671140276,31.97519568677218,32.17757034301758,86600,0.0,0
1986-08-26,32.17755299917659,32.68348936708817,32.17755299917659,32.58230209350586,171400,0.0,0
1986-08-27,32.78469314575195,33.08825511932373,32.27875652313232,32.37994384765625,175800,0.0,0
1986-08-28,32.37994499926297,32.481132327385666,32.17757034301758,32.17757034301758,85000,0.0,0
1986-08-29,32.37993595351932,32.582310553228815,32.07637405395508,32.07637405395508,176700,0.0,0
1986-09-02,32.5823233710395,32.5823233710395,31.874011993408207,31.874011993408203,79500,0.0,0
1986-09-03,32.076378203809455,32.076378203809455,31.16569238729751,31.671628952026367,151800,0.0,0
1986-09-04,31.57044717111895,32.17757115517893,31.165697848412297,31.368072509765625,117100,0.0,0
1986-09-05,31.165696731466333,31.26688405851655,30.35619811506461,30.55857276916504,265900,0.0,0
1986-09-08,30.963320105043174,31.06450742564789,29.344322975367714,29.54669761657715,182900,0.0,0
1986-09-09,29.546697616577145,30.052634219600726,29.44551029597243,29.54669761657715,240000,0.0,0
1986-09-10,29.850257312929305,30.15381925170486,29.546695374153753,29.951444625854492,90600,0.0,0
1986-09-11,29.647886282984867,29.647886282984867,28.53482570580796,28.63601303100586,163500,0.0,0
1986-09-12,29.141951066734148,29.141951066734148,27.72532844543457,27.72532844543457,157500,0.0,0
1986-09-15,28.332450098270993,28.53482474183007,27.826513489373298,28.130075454711914,64700,0.0,0
1986-09-16,28.13006919973037,28.13006919973037,27.21938350621392,27.522945404052734,252300,0.0,0
1986-09-17,27.72531562497764,27.927690191583316,27.522941058371963,27.624128341674805,276100,0.0,0
1986-09-18,27.42176645515609,27.72532844543457,27.32057912506326,27.72532844543457,114600,0.0,0
1986-09-19,27.725320851758177,27.725320851758177,26.915822432728742,27.017009735107422,157700,0.0,0
1986-09-22,27.118191925160612,27.826502908280478,27.118191925160612,27.624128341674805,130900,0.0,0
1986-09-23,27.82650675092425,28.73719242640904,27.82650675092425,28.332443237304688,103600,0.0,0
1986-09-24,28.130068642752512,29.040754318237305,28.130068642752512,29.040754318237305,50500,0.0,0
1986-09-25,29.040765019467003,29.141952354029605,28.63601568121659,28.838390350341797,37100,0.0,0
1986-09-26,28.433636692020443,29.14194792634124,28.433636692020443,28.939573287963867,19100,0.0,0
1986-09-29,28.33245242599153,28.534827086177184,27.118204464877607,27.72532844543457,87600,0.0,0
1986-09-30,27.725319724152055,28.02888161894204,27.5229451276254,27.92769432067871,37300,0.0,0
1986-10-01,28.02888378020256,28.737194922662553,27.927696474136845,28.231258392333984,115300,0.0,0
1986-10-02,27.92770081115284,28.231262776491455,27.92770081115284,28.130075454711914,54200,0.0,0
1986-10-03,28.332434579835716,28.635996378905382,28.23124731347916,28.534809112548828,56400,0.0,0
1986-10-06,28.332434579835716,28.93955817797505,28.332434579835716,28.534809112548828,27400,0.0,0
1986-10-07,28.737188020210674,28.737188020210674,28.231251611404147,28.433626174926758,40600,0.0,0
1986-10-08,28.028883427587047,29.344318389892578,27.927696122794316,29.344318389892578,65200,0.0,0
1986-10-09,29.243137517512242,30.659760096215255,29.243137517512242,30.55857276916504,205000,0.0,0
1986-10-10,30.76094742326547,31.165696731466333,30.457385442114827,30.55857276916504,74300,0.0,0
1986-10-13,30.457379428389807,30.96331596374512,30.356192121318745,30.963315963745117,16400,0.0,0
1986-10-14,31.469261277157603,31.469261277157603,30.35620058889801,30.457387924194336,58100,0.0,0
1986-10-15,30.76094627380371,31.064508243610987,30.457384303996438,30.76094627380371,81700,0.0,0
1986-10-16,30.457375144337213,31.06449890136719,30.457375144337213,31.064498901367188,75700,0.0,0
1986-10-17,31.064511935972295,31.064511935972295,30.457387924194336,30.457387924194336,36200,0.0,0
1986-10-20,30.55856543419345,30.55856543419345,30.0526289203823,30.15381622314453,13800,0.0,0
1986-10-21,30.15381925170486,30.45738119048041,29.850257312929305,29.951444625854492,121600,0.0,0
1986-10-22,30.153820813496907,30.558570086161293,30.05263349533081,30.3561954498291,56500,0.0,0
1986-10-23,30.558566735460868,31.064503270816182,30.558566735460868,30.963315963745117,46000,0.0,0
1986-10-24,31.165696731466333,31.165696731466333,30.35619811506461,30.55857276916504,505200,0.0,0
1986-10-27,30.457387924194336,30.86213726537964,30.457387924194336,30.457387924194336,43400,0.0,0
1986-10-28,30.35619082866899,30.65975273695568,30.0526289203823,30.15381622314453,52700,0.0,0
1986-10-29,29.951447687650983,30.862133597072802,29.951447687650983,30.76094627380371,170500,0.0,0
1986-10-30,30.963324600675968,31.26688660656495,30.457387924194336,30.457387924194336,189200,0.0,0
1986-10-31,30.558570822624308,30.558570822624308,29.44551029597243,29.54669761657715,217300,0.0,0
