Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26,5.248207827648485,6.414476233792592,5.248207827648485,6.050017356872559,797100,0.0,0
1993-03-01,6.560260227748326,6.997610909598214,6.1229095458984375,6.1229095458984375,378200,0.0,0
1993-03-02,6.560259586156801,6.560259586156801,5.977125400720641,6.268692493438721,84400,0.0,0
1993-03-03,6.341584458408585,6.341584458408585,5.9771255814885516,6.050017356872559,18200,0.0,0
1993-03-04,6.3415842666182405,6.41447603979776,6.0500171739001605,6.268692493438721,122300,0.0,0
1993-03-05,6.414476667131696,6.414476667131696,6.1229095458984375,6.1229095458984375,95000,0.0,0
1993-03-08,6.414476667131696,6.414476667131696,6.1229095458984375,6.1229095458984375,54600,0.0,0
1993-03-09,6.122909331321717,6.414476442337036,5.8313422203063965,5.8313422203063965,86100,0.0,0
1993-03-10,5.8313422203063965,6.268692886829377,5.8313422203063965,5.8313422203063965,29300,0.0,0
1993-03-11,6.1229095458984375,6.1229095458984375,5.831342424665179,6.1229095458984375,14400,0.0,0
1993-03-12,5.831343097451293,6.122910252323857,5.831343097451293,5.904234886169434,10500,0.0,0
1993-03-15,6.122909331321717,6.122909331321717,5.8313422203063965,5.8313422203063965,14500,0.0,0
1993-03-16,6.122910252323857,6.122910252323857,5.831343097451293,5.904234886169434,38900,0.0,0
1993-03-17,6.122909331321717,6.122909331321717,5.8313422203063965,5.8313422203063965,75500,0.0,0
1993-03-18,6.1229091969931995,6.1229091969931995,5.831342092374476,5.977125644683838,26400,0.0,0
1993-03-19,5.904233868529157,6.1229091969931995,5.831342092374476,5.977125644683838,46200,0.0,0
1993-03-22,6.1229091969931995,6.268692749302562,5.831342092374476,5.977125644683838,23200,0.0,0
1993-03-23,5.9771255814885516,6.268692683024579,5.9771255814885516,6.050017356872559,30200,0.0,0
1993-03-24,6.268692749302562,6.268692749302562,5.977125644683838,5.977125644683838,49400,0.0,0
1993-03-25,5.977125644683838,6.268692749302562,5.977125644683838,5.977125644683838,52200,0.0,0
1993-03-26,5.977125644683838,6.1229091969931995,5.831342092374476,5.977125644683838,9100,0.0,0
1993-03-29,6.122909331321717,6.122909331321717,5.8313422203063965,5.8313422203063965,15800,0.0,0
1993-03-30,6.1229095458984375,6.1229095458984375,5.831342424665179,6.1229095458984375,9600,0.0,0
1993-03-31,6.122909331321717,6.122909331321717,5.8313422203063965,5.8313422203063965,11000,0.0,0
1993-04-01,6.1229091969931995,6.1229091969931995,5.831342092374476,5.977125644683838,18300,0.0,0
1993-04-02,5.904233868529157,6.1229091969931995,5.685558540065114,5.977125644683838,26300,0.0,0
1993-04-05,5.685558540065114,6.1229091969931995,5.685558540065114,5.977125644683838,1100,0.0,0
1993-04-06,5.685557897988852,5.977124969680588,5.5397743621429845,5.612666130065918,28000,0.0,0
1993-04-07,5.6126677131652825,5.6855595016479485,5.393992347717285,5.466884136199951,39800,0.0,0
1993-04-08,5.393991112709045,5.685558199882507,5.2482075691223145,5.2482075691223145,36600,0.0,0
1993-04-12,5.685558933960764,5.685558933960764,5.248208246733014,5.539775371551514,28800,0.0,0
1993-04-13,5.539775371551514,5.539775371551514,5.248208246733014,5.539775371551514,5800,0.0,0
1993-04-14,5.2482075691223145,5.539774656295776,5.2482075691223145,5.2482075691223145,9900,0.0,0
