Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-22,0.0,0.12561048004645384,0.1184329017996788,0.1184329017996788,58753,0.0,0.0
1984-03-23,0.0,0.12740500294891213,0.12202151864767075,0.12202151864767075,153877,0.0,0.0
1984-03-26,0.0,0.12919949372613398,0.12202151864767075,0.12202151864767075,33573,0.0,0.0
1984-03-27,0.0,0.12919949372613398,0.12202151864767075,0.12202151864767075,16787,0.0,0.0
1984-03-28,0.0,0.12919949372613398,0.12202151864767075,0.12202151864767075,2798,0.0,0.0
1984-03-29,0.0,0.12919949372613398,0.12202151864767075,0.12202151864767075,25180,0.0,0.0
1984-03-30,0.0,0.12919949372613398,0.12202151864767075,0.12202151864767075,53157,0.0,0.0
1984-04-02,0.0,0.12919949372613398,0.12202151864767075,0.12202151864767075,64348,0.0,0.0
1984-04-03,0.0,0.12919949372613398,0.12202151864767075,0.12202151864767075,53157,0.0,0.0
1984-04-04,0.0,0.12919943561124725,0.12381595373153687,0.12381595373153687,153877,0.0,0.0
1984-04-05,0.0,0.13099405010773285,0.1256105750799179,0.1256105750799179,25180,0.0,0.0
1984-04-06,0.0,0.13278854178367117,0.1256105750799179,0.1256105750799179,16787,0.0,0.0
1984-04-09,0.0,0.13278854178367117,0.1256105750799179,0.1256105750799179,36371,0.0,0.0
1984-04-10,0.0,0.1327884714007132,0.12919948995113373,0.12919948995113373,598721,0.0,0.0
1984-04-11,0.0,0.13458256712951228,0.12919948995113373,0.12919948995113373,36371,0.0,0.0
1984-04-12,0.0,0.13458256712951228,0.12919948995113373,0.12919948995113373,11191,0.0,0.0
1984-04-13,0.0,0.13458256712951228,0.12919948995113373,0.12919948995113373,22382,0.0,0.0
1984-04-16,0.0,0.1363771007646854,0.1309940218925476,0.1309940218925476,19584,0.0,0.0
1984-04-17,0.0,0.1363771007646854,0.1309940218925476,0.1309940218925476,30775,0.0,0.0
1984-04-18,0.0,0.1363771007646854,0.1309940218925476,0.1309940218925476,11191,0.0,0.0
1984-04-19,0.0,0.1363771007646854,0.1309940218925476,0.1309940218925476,41966,0.0,0.0
1984-04-23,0.0,0.1363771007646854,0.1309940218925476,0.1309940218925476,44764,0.0,0.0
1984-04-24,0.0,0.1363771007646854,0.1309940218925476,0.1309940218925476,16787,0.0,0.0
1984-04-25,0.0,0.1363771007646854,0.1309940218925476,0.1309940218925476,13989,0.0,0.0
