Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22,28.078520886448782,28.078520886448782,27.292322158813477,27.292322158813477,5400,0.0,0
2015-09-23,26.90857696533203,26.90857696533203,26.90857696533203,26.90857696533203,300,0.0,0
2015-09-24,26.674593400028275,26.674593400028275,26.14110181765718,26.187898635864258,80100,0.0,0
2015-09-25,26.187895661976654,26.187895661976654,25.588887888065074,25.73863983154297,13300,0.0,0
2015-09-28,25.73864694439118,25.73864694439118,23.398769949446528,24.52191162109375,80900,0.0,0
2015-09-29,24.10072961766669,24.10072961766669,21.760852955757304,21.994840621948242,11000,0.0,0
2015-09-30,22.472175959391432,23.071183821156563,22.462816238403324,22.46281623840332,23900,0.0,0
2015-10-01,22.13523341306115,22.462816510881694,18.71901375906808,19.654964447021484,1041600,0.0,0
2015-10-02,18.906203313085676,19.598806560411543,18.719012474269324,18.784528732299805,1555900,0.0,0
2015-10-05,18.793890827341297,20.806184565538967,18.793890827341297,19.533292770385742,967600,0.0,0
2015-10-06,19.402263013304598,20.590921163457637,19.20571416817847,19.935754776000977,488800,0.0,0
2015-10-07,19.70175825858572,20.12293671791807,19.364817276303835,19.72983741760254,996800,0.0,0
2015-10-08,19.514571923734877,20.356927173893627,19.130832289938287,19.186988830566406,964300,0.0,0
2015-10-09,19.186988691599108,19.664323746441486,19.10275298867491,19.5239315032959,526600,0.0,0
2015-10-12,19.392895816237093,19.870230837121383,19.336739280010736,19.748558044433594,265600,0.0,0
2015-10-13,19.467770464677923,19.917028079388935,19.420973651879514,19.449052810668945,372700,0.0,0
2015-10-14,19.420977186529022,20.328848730413668,19.289944658698165,20.310131072998047,287400,0.0,0
2015-10-15,20.151016812416657,20.5909129463311,19.935746820328752,20.562833786010742,663500,0.0,0
2015-10-16,20.403728152658765,20.703233929156696,20.122943607098673,20.55348014831543,345100,0.0,0
2015-10-19,20.394366584277726,20.785593290875667,20.27269199372732,20.74066734313965,241700,0.0,0
2015-10-20,20.768749302303753,20.937220736398412,20.69387330772663,20.86234474182129,164200,0.0,0
2015-10-21,20.871696455817318,21.517502832226,20.871696455817318,21.349031448364258,152900,0.0,0
2015-10-22,21.292874185260747,21.498782655594855,21.15248196525186,21.414546966552734,227900,0.0,0
2015-10-23,21.526861102701247,21.667253318073392,21.16184098569689,21.3864688873291,237300,0.0,0
2015-10-26,21.38647576469081,21.38647576469081,20.59091724150487,20.787466049194336,251500,0.0,0
2015-10-27,20.731307718536435,20.75002716104439,20.122940118502296,20.26333236694336,171600,0.0,0
2015-10-28,20.122941149453432,20.590916525022116,19.935750285152203,20.09486198425293,291600,0.0,0
2015-10-29,20.094863520145132,20.34757067071141,19.654967276154764,19.917034149169922,356700,0.0,0
2015-10-30,19.804714805262805,20.165056005071374,19.767277709082027,20.12293815612793,305400,0.0,0
2015-11-02,20.029344996350286,20.282052118505483,19.84215592397128,20.11358070373535,208600,0.0,0
2015-11-03,20.113578435786703,20.44116150699305,19.907669943832143,20.12293815612793,349200,0.0,0
2015-11-04,20.122939084878848,20.604953101001882,20.122939084878848,20.478599548339844,463400,0.0,0
2015-11-05,20.497318712208248,20.684509554768173,20.33820703158756,20.581554412841797,156200,0.0,0
2015-11-06,20.54412181445491,20.637715471047034,20.347571208205405,20.422447204589844,131600,0.0,0
2015-11-09,20.590913075945654,20.590913075945654,20.12293777876507,20.179094314575195,164500,0.0,0
2015-11-10,20.216531925039703,20.23057061181417,19.879589160980785,20.019981384277344,243000,0.0,0
2015-11-11,20.019984859635198,20.066783465647344,19.55200951061944,19.982547760009766,135900,0.0,0
2015-11-12,20.12294071241169,20.225895864059765,19.65496534700677,20.0106258392334,171300,0.0,0
2015-11-13,19.926389298426756,20.094858908288582,19.785995279099062,20.029342651367188,221600,0.0,0
2015-11-16,19.97318620103659,20.17909469299115,19.711119387034685,20.12293815612793,216500,0.0,0
2015-11-17,19.982542420824597,20.637706663281126,19.8954986435653,20.497314453125,165400,0.0,0
2015-11-18,20.553474267453904,20.609632588645308,20.160376730218623,20.319486618041992,208100,0.0,0
2015-11-19,20.14166148359128,20.36628945957525,19.88895434116515,20.216537475585938,614200,0.0,0
2015-11-20,20.356927089439914,20.356927089439914,19.945108294445635,20.235254287719727,282000,0.0,0
2015-11-23,20.562839537790314,20.86234530943212,20.291414719507664,20.516042709350586,234100,0.0,0
2015-11-24,20.253971746586878,21.264798389748528,20.253971746586878,20.712587356567383,266000,0.0,0
2015-11-25,20.684511838831217,21.405194341528027,20.623674540503725,21.283519744873047,157100,0.0,0
2015-11-27,21.283522204719638,21.760857354458953,21.101012073827903,21.742137908935547,94500,0.0,0
2015-11-30,21.714054626453265,21.994839092281087,21.395831279750215,21.938682556152344,103800,0.0,0
2015-12-01,21.91996093520028,22.228824530959947,21.760849277676577,22.08843231201172,113900,0.0,0
2015-12-02,21.957399978209807,22.369218737543157,21.952721010742145,22.275623321533203,105100,0.0,0
2015-12-03,22.256911282043728,22.462819821070443,21.919968413468624,22.041641235351562,163100,0.0,0
2015-12-04,22.15394997969297,22.54424119453225,22.050994846122656,22.528329849243164,169300,0.0,0
2015-12-07,22.52833176440058,22.52833176440058,21.292877197265625,21.292877197265625,207700,0.0,0
2015-12-08,21.124406372816132,21.657897970009607,20.651752069129493,21.040170669555664,260700,0.0,0
2015-12-09,20.871696192760492,21.24607783448317,20.806179941014214,21.021448135375977,223500,0.0,0
2015-12-10,20.815542781320023,21.489426624120888,20.815542781320023,21.18056297302246,141500,0.0,0
2015-12-11,21.18056014201553,21.611098322924928,21.002730823007564,21.489423751831055,250600,0.0,0
2015-12-14,21.38647594404043,22.434739830877348,21.124409079738967,21.77957534790039,495200,0.0,0
2015-12-15,21.957397835965995,23.398762460415888,21.957397835965995,22.902708053588867,286500,0.0,0
