Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24,11.3622203353827,11.541623358115785,10.608725586793854,11.308399200439453,18903300,0.0,0
2007-04-25,11.308402649214775,11.53564776397171,11.308402649214775,11.410064697265625,3461900,0.0,0
2007-04-26,11.541623731749288,12.372860653550694,11.481823482646766,11.667206764221191,1153800,0.0,0
2007-04-27,11.661226573743319,11.72102796378328,11.338299751897514,11.362220764160156,829200,0.0,0
2007-04-30,11.386143988391447,11.499765396862122,11.302421569824219,11.302421569824219,1411200,0.0,0
2007-05-01,11.302418279775596,11.356239411538724,11.123015267642861,11.272518157958984,1096400,0.0,0
2007-05-02,11.272517658164068,11.290457274212024,10.824009007101438,11.021352767944336,1659500,0.0,0
2007-05-03,10.973514724973755,11.212719172531061,10.794110533843192,10.82401180267334,778500,0.0,0
2007-05-04,10.883811004438089,11.242617033094021,10.871850499318478,11.123015403747559,717300,0.0,0
2007-05-07,11.272521315946497,11.631328581348056,11.18281978475032,11.433984756469727,761000,0.0,0
2007-05-08,11.392122321947898,11.451923719510598,11.302420795912244,11.37418270111084,130600,0.0,0
2007-05-09,11.332320639448499,11.499763162820416,11.248598237145895,11.362220764160156,181400,0.0,0
2007-05-10,11.362220764160156,11.392120888871816,11.302419374120197,11.362220764160156,506000,0.0,0
2007-05-11,11.362222611033438,11.45790439440332,11.314381719348496,11.428004264831543,156400,0.0,0
2007-05-14,11.428002731180907,11.547604374034172,11.272519568916653,11.499763488769531,388300,0.0,0
2007-05-15,11.511726669493093,11.870533962639643,11.499766160244256,11.649269104003906,342200,0.0,0
2007-05-16,11.601422148633276,11.661223523028486,11.39809816005937,11.511720657348633,129700,0.0,0
2007-05-17,11.422022154200118,11.451922278911777,11.134976850748277,11.362220764160156,307500,0.0,0
2007-05-18,11.338300724191422,11.649267066572218,11.332321611229679,11.559565544128418,544000,0.0,0
2007-05-21,11.451923279647499,11.840630637949793,11.422023152322994,11.780830383300781,435800,0.0,0
2007-05-22,11.72102861891856,11.930332925448958,11.631327099153161,11.685148239135742,165700,0.0,0
2007-05-23,11.631326006293504,11.721027517630699,11.481823107192644,11.547603607177734,150300,0.0,0
2007-05-24,11.541624120799007,11.571525386974832,11.368201339445935,11.499763488769531,147800,0.0,0
2007-05-25,11.475841282597571,11.511721654094872,11.410059651005481,11.469861030578613,74400,0.0,0
2007-05-29,11.3921242953198,11.433986079296842,11.308403008599685,11.332324028015137,107500,0.0,0
2007-05-30,11.314379545915244,11.786808117975871,11.314379545915244,11.463882446289062,251700,0.0,0
2007-05-31,11.386141344519283,11.583485125733784,11.362220333164021,11.571524620056152,397500,0.0,0
2007-06-01,11.541626331868166,11.66122913825083,11.422024666102397,11.637308120727539,209400,0.0,0
2007-06-04,11.721029694883173,11.840631352010634,11.53564638493468,11.55358600616455,272700,0.0,0
2007-06-05,11.571525680360907,11.774849733044908,11.362221374290115,11.439962387084961,126400,0.0,0
2007-06-06,11.392122560018057,11.481825228545087,11.296440778164916,11.380163192749023,172400,0.0,0
2007-06-07,11.362224238465663,11.362224238465663,11.075178847241977,11.242621421813965,101900,0.0,0
2007-06-08,11.362223391110696,11.362223391110696,11.075178021293851,11.182820320129395,388900,0.0,0
2007-06-11,11.123011621674499,11.123011621674499,10.913707415715626,11.081151008605957,115600,0.0,0
2007-06-12,11.093113902384589,11.356239306274613,10.991451892287296,11.117034912109375,411700,0.0,0
2007-06-13,11.117031602607607,11.117031602607607,10.985469510136436,11.063210487365723,348300,0.0,0
2007-06-14,11.04527254771385,11.123014685353697,10.973511802864042,11.105073928833008,137000,0.0,0
2007-06-15,11.117038661815029,11.182820320129395,10.973515976906606,11.182820320129395,81600,0.0,0
2007-06-18,11.182820320129395,11.272521855620045,11.099097898470134,11.182820320129395,211500,0.0,0
2007-06-19,11.212721070603314,11.296442356266388,11.02733773494209,11.039297103881836,173800,0.0,0
2007-06-20,11.063213587700064,11.206736221693543,10.96155157937762,11.069193840026855,328000,0.0,0
2007-06-21,11.039291818934696,11.146934072178585,10.96155082526768,11.09311294555664,146900,0.0,0
2007-06-22,10.764206927836199,10.889788794498411,10.375499683565396,10.417360305786133,1855100,0.0,0
2007-06-25,10.381481358448289,10.381481358448289,9.657886755991518,10.190117835998535,1790300,0.0,0
2007-06-26,10.285798703572263,10.525003085851893,10.285798703572263,10.387460708618164,327500,0.0,0
2007-06-27,10.27982112027902,10.536966325720677,10.225999977716034,10.513045310974121,131900,0.0,0
2007-06-28,10.52500536615666,10.889791700435042,10.507064605867543,10.722349166870117,237300,0.0,0
2007-06-29,10.788129853157079,10.853910353791813,10.614705940991387,10.698427200317383,199800,0.0,0
2007-07-02,10.73430774870494,10.764207869874653,10.465202095711469,10.483142852783203,416700,0.0,0
2007-07-03,10.495103031487725,10.501083284309143,10.10639572302829,10.130316734313965,82100,0.0,0
2007-07-05,10.124338262127024,10.178159406369076,9.968855083274073,10.040616989135742,354200,0.0,0
2007-07-06,10.040617883031985,10.106398400259959,9.986796733998343,10.082478523254395,286600,0.0,0
2007-07-09,10.106393779640003,10.411379771186114,10.106393779640003,10.172175407409668,487700,0.0,0
2007-07-10,10.130316831127937,10.22599859595186,9.986794183892057,10.022674560546875,212400,0.0,0
2007-07-11,10.01669597364292,10.142277883129843,9.956894575527663,10.040616989135742,341400,0.0,0
2007-07-12,10.076495503471094,10.465202808224692,10.052574492413475,10.214037895202637,414100,0.0,0
2007-07-13,10.202077059715837,10.345599699569942,10.13031631009706,10.315699577331543,434000,0.0,0
2007-07-16,10.285798830091382,10.776168104950461,10.172176319379783,10.758227348327637,183000,0.0,0
2007-07-17,10.764209908498845,10.85391142961299,10.602746486123348,10.614706993103027,67100,0.0,0
2007-07-18,10.542948039139961,10.764212917652086,10.513047903948856,10.704411506652832,167500,0.0,0
2007-07-19,10.704407262734312,10.764208650024433,10.602745246526085,10.650586128234863,165700,0.0,0
2007-07-20,10.62666869494153,10.692449209492654,10.297761559718497,10.399423599243164,371500,0.0,0
2007-07-23,10.405400556557758,10.429321565627655,10.291778044708739,10.345599174499512,179200,0.0,0
2007-07-24,10.345600619534038,10.357561125739583,9.998753923889755,10.118356704711914,296600,0.0,0
2007-07-25,10.076495787766516,10.178157806396484,10.028654904918099,10.178157806396484,257500,0.0,0
2007-07-26,10.04659664402198,10.273841740987786,9.867193580621068,10.160219192504883,235800,0.0,0
2007-07-27,10.166198700901823,10.261880479778617,9.759550570367066,9.77151107788086,468700,0.0,0
2007-07-30,9.76553194636241,10.046597061535419,9.508386708349041,10.01669692993164,427200,0.0,0
2007-07-31,10.076494472421867,10.076494472421867,9.741608336197613,9.777488708496094,446400,0.0,0
2007-08-01,9.97483145358385,9.992771067602126,9.574163725007931,9.819348335266113,444500,0.0,0
2007-08-02,9.81934964929639,9.81934964929639,9.16153671934368,9.532303810119629,280400,0.0,0
2007-08-03,9.508384713468365,9.699748253064627,9.006055422028181,9.388782501220703,480800,0.0,0
2007-08-06,9.388781175685375,9.532303810119629,8.868511198130014,9.532303810119629,437000,0.0,0
2007-08-07,9.532303035485667,10.118354600596302,9.484462161228661,9.765527725219727,356200,0.0,0
2007-08-08,9.71768992451832,10.447263772844734,9.705729417017041,10.405403137207031,364200,0.0,0
2007-08-09,10.22600108687905,10.572847854007492,10.136299553083518,10.166199684143066,302700,0.0,0
2007-08-10,10.16619538978771,10.752246379686358,9.645924888556767,10.154234886169434,161400,0.0,0
2007-08-13,10.20805601183527,10.214036263644408,9.867189643029247,10.154234886169434,232400,0.0,0
2007-08-14,10.45922305589026,10.75822886471714,9.9030720689736,9.962873458862305,201300,0.0,0
2007-08-15,9.980816731055794,10.094438145774443,9.867194175720215,9.867194175720215,161600,0.0,0
2007-08-16,9.867195110909915,10.435306800815178,9.837294975911547,10.393445014953613,283000,0.0,0
2007-08-17,10.764210262729138,10.973514579294445,10.483145183157689,10.513045310974121,299400,0.0,0
2007-08-20,10.584804442948293,10.8658694489224,10.584804442948293,10.644604682922363,96200,0.0,0
2007-08-21,10.608724597864576,10.76420773536043,10.572844224785994,10.632645606994629,84400,0.0,0
2007-08-22,10.66255004030827,10.824013495391274,10.584809010425873,10.596768379211426,105700,0.0,0
2007-08-23,10.656565996610794,10.794108383984886,10.465202476678746,10.554903984069824,56900,0.0,0
2007-08-24,10.566863840150091,10.788128609365678,10.489122842684143,10.758227348327637,170400,0.0,0
2007-08-27,10.746268495660871,11.087136080188502,10.746268495660871,10.991453170776367,170400,0.0,0
2007-08-28,10.931653905833187,10.931653905833187,10.674508701291792,10.752249717712402,121800,0.0,0
2007-08-29,10.782149595566016,11.117035773340824,10.782149595566016,10.961552619934082,74200,0.0,0
2007-08-30,10.913371205970073,11.310877993889001,10.913371205970073,11.088032722473145,137800,0.13,0
2007-08-31,11.2024660985013,11.256671670412484,10.756776734047916,10.829050064086914,113800,0.0,0
2007-09-04,10.76882207576274,10.967575466713873,10.72063947034319,10.786890983581543,123800,0.0,0
2007-09-05,10.78689012540956,10.78689012540956,10.461657851893065,10.576090812683105,112600,0.0,0
2007-09-06,10.847124493445204,11.160312146433991,10.738713294428742,11.039855003356934,443700,0.0,0
2007-09-07,10.817004724788816,11.100078537938261,10.817004724788816,10.97359848022461,168400,0.0,0
2007-09-10,10.99768484025604,11.045867421698297,10.479721228179269,10.630291938781738,231800,0.0,0
2007-09-11,10.720640267220103,10.973599251666439,10.558024679819184,10.648366928100586,141000,0.0,0
2007-09-12,10.654390019955812,10.967576407670562,10.50984219129577,10.600184440612793,90100,0.0,0
2007-09-13,10.750753725468734,10.919392260780894,10.708594091640693,10.804959297180176,163600,0.0,0
2007-09-14,10.72063927644368,10.895301935907955,10.521885889087311,10.847119331359863,113900,0.0,0
2007-09-17,10.835073110817758,11.051895400018696,10.768821600503276,10.817004203796387,245500,0.0,0
2007-09-18,10.853143243942686,11.232581144146387,10.780868756456071,11.069964408874512,143200,0.0,0
2007-09-19,11.190420779868623,11.232580416185195,10.859165509869321,10.97359848022461,107200,0.0,0
2007-09-20,11.082007736960975,11.172349963458611,11.057917012651348,11.136213302612305,139900,0.0,0
2007-09-21,11.142236270880645,11.154282207417326,11.069961800424293,11.136213302612305,246400,0.0,0
2007-09-24,11.12416780407826,11.178373371863877,11.057917448045448,11.142236709594727,61300,0.0,0
2007-09-25,11.112121989330861,11.1843953071928,10.955528268945097,11.154281616210938,125200,0.0,0
2007-09-26,11.208489620081242,11.467471554478044,11.16030701475839,11.310877799987793,99200,0.0,0
2007-09-27,11.280761169860057,11.377126365267559,11.154282281674112,11.322920799255371,168100,0.0,0
2007-09-28,11.334967071152047,11.732473801156885,11.100077043993853,11.178373336791992,318800,0.0,0
2007-10-01,11.202465435934386,11.804748511535548,11.202465435934386,11.642131805419922,183700,0.0,0
2007-10-02,11.732472450537296,11.786678011912803,11.533719108414978,11.696335792541504,157100,0.0,0
2007-10-03,11.605997645648525,11.774636207978954,11.551792065252586,11.563838005065918,180900,0.0,0
2007-10-04,11.642132188452136,11.654178126063789,11.32292173432636,11.521675109863281,61900,0.0,0
2007-10-05,11.630088253318272,12.045663982363752,11.599974552867979,11.612020492553711,258800,0.0,0
2007-10-08,11.642133833772926,11.690316442265091,11.461449339118307,11.593951225280762,119300,0.0,0
2007-10-09,11.62406389049637,11.654178736101864,11.4313334736768,11.605996131896973,89400,0.0,0
2007-10-10,11.630086079282941,11.74452018737793,11.443378644111828,11.74452018737793,134300,0.0,0
2007-10-11,11.834864321901115,11.979412148039101,11.23258113861084,11.23258113861084,190200,0.0,0
2007-10-12,11.280761641919574,11.60599505160256,11.214511285281914,11.292807579040527,182900,0.0,0
2007-10-15,11.334969336705147,11.593951289573178,10.841097309730765,11.009737014770508,266700,0.0,0
2007-10-16,11.003707885742188,11.069958217725096,10.931433438676855,11.003707885742188,69600,0.0,0
2007-10-17,11.154282646605704,11.244624876660472,10.985642974743364,11.142236709594727,157600,0.0,0
