Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.6318146214477067,1.5470448732376099,1.5470448732376099,175500,0.0,0.0
1980-03-18,0.0,1.5894295026858647,1.4940637325247128,1.5258523225784302,131400,0.0,0.0
1980-03-19,0.0,1.5894297550804166,1.5152562856674194,1.5152562856674194,30900,0.0,0.0
1980-03-20,0.0,1.525852806421586,1.4728718870412048,1.5046604871749878,69600,0.0,0.0
1980-03-21,0.0,1.5470448807690278,1.5046602489853724,1.5152562856674194,23100,0.0,0.0
1980-03-24,0.0,1.5046596467979132,1.4516785144805908,1.4516785144805908,86400,0.0,0.0
1980-03-25,0.0,1.4516798403075881,1.398698902130127,1.4304875135421753,133500,0.0,0.0
1980-03-26,0.0,1.5046598910989781,1.441082716017721,1.4728713035583496,51600,0.0,0.0
1980-03-27,0.0,1.4304868285202623,1.1867743385779095,1.3139287233352661,256800,0.0,0.0
1980-03-28,0.0,1.4198909171932799,1.313929064099686,1.3457176685333252,1689000,0.0,0.0
1980-03-31,0.0,1.3563137083260017,1.2715441773455656,1.3457176685333252,257700,0.0,0.0
1980-04-01,0.0,1.3139283684692498,1.2609472274443463,1.2927358150482178,165000,0.0,0.0
1980-04-02,0.0,1.3563133521233794,1.2821401229432141,1.3351210355758667,187200,0.0,0.0
1980-04-03,0.0,1.3563126240105334,1.3033317398197473,1.3245240449905396,75900,0.0,0.0
1980-04-07,0.0,1.3563127287096133,1.2503509521484375,1.2503509521484375,57600,0.0,0.0
1980-04-08,0.0,1.3245239166581309,1.2291581888380831,1.3033316135406494,77100,0.0,0.0
1980-04-09,0.0,1.398698091506958,1.324524627023865,1.398698091506958,163800,0.0,0.0
1980-04-10,0.0,1.4516788729130956,1.3669093798137246,1.4092942476272583,133200,0.0,0.0
1980-04-11,0.0,1.441082718779836,1.3669092668669762,1.388101577758789,39900,0.0,0.0
1980-04-14,0.0,1.398698595080122,1.3245251038923624,1.3457176685333252,27000,0.0,0.0
1980-04-15,0.0,1.3563133521233794,1.3245247560382396,1.3351210355758667,94500,0.0,0.0
1980-04-16,0.0,1.366909636141584,1.3139287233352661,1.3139287233352661,47400,0.0,0.0
1980-04-17,0.0,1.3351210399522448,1.3033324437629057,1.3139287233352661,45000,0.0,0.0
1980-04-18,0.0,1.3563137083260017,1.3245251038923624,1.3457176685333252,30300,0.0,0.0
1980-04-21,0.0,1.3563133521233794,1.3033324394907269,1.3351210355758667,48000,0.0,0.0
1980-04-22,0.0,1.4728708246355222,1.3669088197791057,1.4622745513916016,157500,0.0,0.0
