Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07336418189933555,0.07024256139993668,0.07024256139993668,138396,0.0,0.0
1980-03-18,0.0,0.07336418189933555,0.07024256139993668,0.07024256139993668,530518,0.0,0.0
1980-03-19,0.0,0.07258433165984546,0.06946198642253876,0.06946198642253876,738113,0.0,0.0
1980-03-20,0.0,0.07804769520799072,0.07492535561323166,0.07492535561323166,1360895,0.0,0.0
1980-03-21,0.0,0.0803887077605857,0.07726708799600601,0.07726708799600601,461320,0.0,0.0
1980-03-24,0.0,0.07960814093356125,0.07648652046918869,0.07648652046918869,322924,0.0,0.0
1980-03-25,0.0,0.07648649949164502,0.07336416095495224,0.07336416095495224,738113,0.0,0.0
1980-03-26,0.0,0.07648649949164502,0.07336416095495224,0.07336416095495224,23066,0.0,0.0
1980-03-27,0.0,0.06243816670460738,0.05931582674384117,0.05931582674384117,2168205,0.0,0.0
1980-03-28,0.0,0.06634035922815396,0.06321801990270615,0.06321801990270615,553584,0.0,0.0
1980-03-31,0.0,0.06946194859158819,0.06634033471345901,0.06634033471345901,392122,0.0,0.0
1980-04-01,0.0,0.07102314199753665,0.06790152192115784,0.06790152192115784,253726,0.0,0.0
1980-04-02,0.0,0.07102314199753665,0.06790152192115784,0.06790152192115784,46132,0.0,0.0
1980-04-03,0.0,0.07102314199753665,0.06790152192115784,0.06790152192115784,92264,0.0,0.0
1980-04-07,0.0,0.06946194859158819,0.06634033471345901,0.06634033471345901,230660,0.0,0.0
1980-04-08,0.0,0.0686813740696503,0.0655597597360611,0.0655597597360611,23066,0.0,0.0
1980-04-09,0.0,0.0686813740696503,0.0655597597360611,0.0655597597360611,184528,0.0,0.0
1980-04-10,0.0,0.07102314199753665,0.06790152192115784,0.06790152192115784,691980,0.0,0.0
1980-04-11,0.0,0.07102314199753665,0.06790152192115784,0.06790152192115784,415188,0.0,0.0
1980-04-14,0.0,0.07024256210955523,0.06712094694375992,0.06712094694375992,253726,0.0,0.0
1980-04-15,0.0,0.07024256210955523,0.06712094694375992,0.06712094694375992,599716,0.0,0.0
1980-04-16,0.06712094694375992,0.06712094694375992,0.06712094694375992,0.06712094694375992,0,0.0,0.0
1980-04-17,0.06712094694375992,0.06712094694375992,0.06712094694375992,0.06712094694375992,0,0.0,0.0
1980-04-18,0.0,0.07024256210955523,0.06712094694375992,0.06712094694375992,46132,0.0,0.0
1980-04-21,0.0,0.07024256210955523,0.06712094694375992,0.06712094694375992,23066,0.0,0.0
1980-04-22,0.06712094694375992,0.06712094694375992,0.06712094694375992,0.06712094694375992,0,0.0,0.0
1980-04-23,0.0,0.07024256210955523,0.06712094694375992,0.06712094694375992,230660,0.0,0.0
1980-04-24,0.0,0.07024256210955523,0.06712094694375992,0.06712094694375992,253726,0.0,0.0
1980-04-25,0.0,0.07258433165984546,0.06946198642253876,0.06946198642253876,784245,0.0,0.0
1980-04-28,0.0,0.07336418189933555,0.07024256139993668,0.07024256139993668,276792,0.0,0.0
1980-04-29,0.0,0.07492535649468451,0.0718037411570549,0.0718037411570549,299858,0.0,0.0
1980-04-30,0.0718037411570549,0.0718037411570549,0.0718037411570549,0.0718037411570549,0,0.0,0.0
1980-05-01,0.0,0.07492535649468451,0.0718037411570549,0.0718037411570549,253726,0.0,0.0
1980-05-02,0.0,0.07492535649468451,0.0718037411570549,0.0718037411570549,161462,0.0,0.0
