Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26,38.5,38.5,32.900001525878906,35.0,13987,0,0.0
2005-10-27,35.0,35.70000076293945,28.700000762939453,32.900001525878906,4843,0,0.0
2005-10-28,35.70000076293945,35.70000076293945,29.399999618530273,35.0,1819,0,0.0
2005-10-31,37.099998474121094,42.70000076293945,37.099998474121094,37.099998474121094,11861,0,0.0
2005-11-01,42.0,42.0,37.099998474121094,42.0,6127,0,0.0
2005-11-02,42.0,45.5,40.599998474121094,40.599998474121094,7226,0,0.0
2005-11-03,42.70000076293945,59.5,42.70000076293945,53.20000076293945,11473,0,0.0
2005-11-04,66.5,69.30000305175781,50.400001525878906,60.900001525878906,13606,0,0.0
2005-11-07,63.0,81.9000015258789,63.0,70.0,31207,0,0.0
2005-11-08,70.0,70.0,63.0,65.0999984741211,7143,0,0.0
2005-11-09,59.5,63.0,42.0,56.0,17530,0,0.0
2005-11-10,62.29999923706055,63.0,51.099998474121094,58.79999923706055,2030,0,0.0
2005-11-11,56.0,63.0,56.0,59.5,2297,0,0.0
2005-11-14,70.0,70.0,56.0,61.599998474121094,3084,0,0.0
2005-11-15,65.80000305175781,66.5,60.20000076293945,62.29999923706055,4190,0,0.0
2005-11-16,63.70000076293945,67.19999694824219,62.29999923706055,66.5,2093,0,0.0
2005-11-17,69.30000305175781,81.9000015258789,66.5,73.5,9683,0,0.0
2005-11-18,82.5999984741211,88.9000015258789,80.5,88.9000015258789,7844,0,0.0
2005-11-21,88.19999694824219,88.9000015258789,73.5,80.5,7386,0,0.0
2005-11-22,80.5,81.19999694824219,61.599998474121094,76.30000305175781,10176,0,0.0
2005-11-23,80.5,84.0,73.5,78.4000015258789,2314,0,0.0
2005-11-25,84.0,84.0,77.0,81.9000015258789,526,0,0.0
2005-11-28,84.0,84.0,70.0,73.5,2816,0,0.0
2005-11-29,70.69999694824219,77.0,66.5,70.0,6766,0,0.0
2005-11-30,63.70000076293945,70.0,53.900001525878906,56.0,14030,0,0.0
2005-12-01,49.0,77.0,42.0,59.5,22606,0,0.0
2005-12-02,66.5,71.4000015258789,61.599998474121094,65.80000305175781,2660,0,0.0
2005-12-05,70.0,77.69999694824219,59.5,66.5,5110,0,0.0
2005-12-06,70.69999694824219,73.5,63.0,66.5,2806,0,0.0
2005-12-07,59.5,70.0,56.0,63.0,4994,0,0.0
2005-12-08,59.5,63.0,56.0,59.5,1511,0,0.0
2005-12-09,63.0,64.4000015258789,59.5,59.5,2453,0,0.0
2005-12-12,56.0,63.0,56.0,63.0,766,0,0.0
2005-12-13,63.0,63.0,56.70000076293945,59.5,1926,0,0.0
2005-12-14,63.0,66.5,56.0,65.0999984741211,2934,0,0.0
2005-12-15,68.5999984741211,68.5999984741211,63.0,68.5999984741211,1461,0,0.0
2005-12-16,68.5999984741211,68.5999984741211,61.599998474121094,61.599998474121094,961,0,0.0
2005-12-19,63.0,64.4000015258789,58.099998474121094,63.0,2346,0,0.0
2005-12-20,58.099998474121094,63.0,58.099998474121094,62.29999923706055,513,0,0.0
2005-12-21,61.599998474121094,62.29999923706055,56.0,59.5,1176,0,0.0
2005-12-22,56.0,62.29999923706055,56.0,62.29999923706055,704,0,0.0
2005-12-23,56.0,63.0,56.0,59.5,1344,0,0.0
2005-12-27,61.599998474121094,61.599998474121094,54.599998474121094,56.0,6087,0,0.0
2005-12-28,59.5,59.5,51.099998474121094,58.099998474121094,933,0,0.0
