Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,12.908009121091688,12.908009121091688,12.07820888645113,12.861908912658691,1050700,0.0,0
2014-10-10,12.52998898929383,14.411791776571146,12.52998898929383,13.72859001159668,20000,0.0,0
2014-10-13,13.14773095548976,13.37823114385688,13.14773095548976,13.369010925292969,12700,0.0,0
2014-10-14,13.359787622962793,13.369007839398451,12.594527244567871,12.594527244567871,36500,0.0,0
2014-10-15,12.585308347473612,12.723608970642092,12.493108811316286,12.72360897064209,38100,0.0,0
2014-10-16,12.585309028625487,12.585309028625487,12.585309028625487,12.585309028625488,400,0.0,0
2014-10-17,12.815810580190805,12.954111225734097,12.631410598754885,12.631410598754883,31200,0.0,0
2014-10-20,12.585309028625487,12.61296968232925,12.447009277260168,12.585309028625488,36600,0.0,0
2014-10-21,12.637862531520334,12.723608970642092,12.637862531520334,12.72360897064209,300,0.0,0
2014-10-22,12.889568849600385,12.889568849600385,12.539209371354797,12.69594955444336,10700,0.0,0
2014-10-23,12.585307941713967,12.695948788396938,12.585307941713967,12.677508354187012,2300,0.0,0
2014-10-24,12.557648971624262,12.723609372958725,12.539209415525075,12.612969398498535,24600,0.0,0
2014-10-27,12.63140814795049,13.110848885949036,12.557648169687374,12.677508354187012,41100,0.0,0
2014-10-28,12.5853093846217,12.81580956294289,12.5853093846217,12.71438980102539,69300,0.0,0
2014-10-29,12.72361001621902,12.908009982975273,12.72361001621902,12.871129989624023,4500,0.0,0
2014-10-30,12.676585980761194,12.67750835418701,12.676585980761194,12.677508354187012,300,0.0,0
2014-10-31,12.67751048291395,12.889570236206056,12.61297071091869,12.889570236206055,11300,0.0,0
2014-11-03,12.806588005252936,12.861907546064083,12.54842721717342,12.815807342529297,42700,0.0,0
2014-11-04,12.668290141627699,13.36901092529297,12.668290141627699,13.369010925292969,20500,0.0,0
2014-11-05,13.332130930325768,13.415111138824082,13.101630741958648,13.369010925292969,17000,0.0,0
2014-11-06,13.516529852560678,14.372146900172309,13.369009884180004,13.848450660705566,26700,0.0,0
2014-11-07,14.226470066781626,14.226470066781626,13.696318998697022,13.903769493103027,11200,0.0,0
2014-11-10,13.369011725621375,13.830012129953145,13.369011725621375,13.461212158203125,42500,0.0,0
2014-11-11,13.46121058034653,13.820790290832521,13.378230376607181,13.82079029083252,32400,0.0,0
2014-11-12,13.691710020723745,13.728590011596678,13.54418917794367,13.72859001159668,1100,0.0,0
2014-11-13,13.719370578041682,14.08817050784587,13.46121062717875,13.737810134887695,20400,0.0,0
2014-11-14,13.830009766675161,13.830009766675161,12.944889106436417,13.72859001159668,23900,0.0,0
2014-11-17,13.442770586418307,13.783910751342772,12.649850274374018,13.783910751342773,11600,0.0,0
2014-11-18,13.737809456931355,14.20803000369276,13.461209962872502,14.03285026550293,37600,0.0,0
2014-11-19,14.023630289400124,14.263350675715289,13.87611032221798,14.24491024017334,16000,0.0,0
2014-11-20,14.466191540411304,15.351312305360171,13.51653100362181,14.682862281799316,5400,0.0,0
2014-11-21,14.383212099301584,14.89953202860828,13.38745135635023,14.226471900939941,49300,0.0,0
2014-11-24,14.180369937385999,15.15769100189209,14.180369937385999,15.15769100189209,4700,0.0,0
2014-11-25,15.13003081610089,15.13003081610089,13.212269497649503,14.954850196838379,7500,0.0,0
2014-11-26,14.705911401430178,14.742791395292592,14.530731650405814,14.650591850280762,1200,0.0,0
2014-11-28,14.761231707180741,14.807331039653052,14.060510950425405,14.73357105255127,5400,0.0,0
2014-12-01,14.226471900939941,14.567612074053976,14.06051148401857,14.226471900939941,900,0.0,0
2014-12-02,14.15271173460975,14.392431259155273,13.636390932451127,14.392431259155273,6600,0.0,0
2014-12-03,14.134270619941638,14.733570721499934,13.830010460161164,14.530731201171875,2600,0.0,0
2014-12-04,14.410869088402052,14.410869088402052,13.553408272539382,13.97752857208252,5600,0.0,0
2014-12-05,13.830011088326822,14.74279160912717,13.654831334761589,14.161931037902832,65800,0.0,0
2014-12-08,14.549171557780898,14.75201196854921,13.922211647033691,13.922211647033691,3400,0.0,0
