Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-04-26,10.0,10.25,9.75,9.75,3100,0,0
2021-04-27,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,55000,0,0
2021-04-28,9.680000305175781,9.75,9.680000305175781,9.729999542236328,99100,0,0
2021-04-29,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,5300,0,0
2021-04-30,9.850000381469727,9.850000381469727,9.670000076293945,9.699999809265137,16800,0,0
2021-05-03,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,36000,0,0
2021-05-04,9.680000305175781,9.720000267028809,9.680000305175781,9.699999809265137,7500,0,0
2021-05-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,56200,0,0
2021-05-06,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,7200,0,0
2021-05-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-05-10,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6100,0,0
2021-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,0,0
2021-05-12,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,141900,0,0
2021-05-13,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,1800,0,0
2021-05-14,9.699999809265137,9.715999603271484,9.680000305175781,9.710000038146973,2300,0,0
2021-05-17,9.789999961853027,9.789999961853027,9.670000076293945,9.670000076293945,2100,0,0
2021-05-18,9.670000076293945,9.670000076293945,9.619999885559082,9.640000343322754,45100,0,0
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,0,0
2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1000,0,0
2021-05-21,9.789999961853027,9.789999961853027,9.640000343322754,9.6899995803833,14900,0,0
2021-05-24,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,236300,0,0
2021-05-25,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,10100,0,0
2021-05-26,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,4900,0,0
2021-05-27,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,56800,0,0
2021-05-28,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,3200,0,0
2021-06-01,9.859999656677246,9.859999656677246,9.6899995803833,9.710000038146973,35100,0,0
2021-06-02,9.6899995803833,9.710000038146973,9.670000076293945,9.710000038146973,7400,0,0
2021-06-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-04,9.708000183105469,9.729999542236328,9.708000183105469,9.729999542236328,3000,0,0
2021-06-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,0,0
2021-06-09,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,4800,0,0
2021-06-10,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,7700,0,0
2021-06-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-14,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,10000,0,0
2021-06-15,9.710000038146973,9.720000267028809,9.6899995803833,9.710000038146973,23700,0,0
2021-06-16,9.710000038146973,9.720000267028809,9.710000038146973,9.717000007629395,6400,0,0
2021-06-17,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,13300,0,0
2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000,0,0
2021-06-21,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,2700,0,0
2021-06-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-06-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-24,9.760000228881836,9.760000228881836,9.670000076293945,9.680000305175781,11900,0,0
2021-06-25,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,3400,0,0
2021-06-28,9.649999618530273,9.670000076293945,9.640000343322754,9.640000343322754,6900,0,0
2021-06-29,9.6899995803833,9.6899995803833,9.630000114440918,9.640000343322754,92300,0,0
2021-06-30,9.649999618530273,9.65999984741211,9.640000343322754,9.640000343322754,2100,0,0
2021-07-01,9.65999984741211,9.65999984741211,9.640000343322754,9.649999618530273,14300,0,0
2021-07-02,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,3900,0,0
2021-07-06,9.630000114440918,9.649999618530273,9.630000114440918,9.640000343322754,3600,0,0
2021-07-07,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,1500,0,0
2021-07-08,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,7800,0,0
2021-07-09,9.630000114440918,9.65999984741211,9.619999885559082,9.640000343322754,23400,0,0
2021-07-12,9.640000343322754,9.640000343322754,9.638999938964844,9.640000343322754,3200,0,0
2021-07-13,9.640999794006348,9.640999794006348,9.609999656677246,9.635000228881836,46500,0,0
2021-07-14,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,123000,0,0
2021-07-15,9.744999885559082,9.744999885559082,9.619999885559082,9.640000343322754,22100,0,0
2021-07-16,9.649999618530273,9.649999618530273,9.640000343322754,9.647000312805176,3500,0,0
2021-07-19,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,4700,0,0
2021-07-20,9.640000343322754,9.640000343322754,9.609999656677246,9.630000114440918,16300,0,0
2021-07-21,9.630000114440918,9.649999618530273,9.616999626159668,9.630000114440918,224700,0,0
2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2500,0,0
2021-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-26,9.630000114440918,9.649999618530273,9.630000114440918,9.630000114440918,139100,0,0
2021-07-27,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,19200,0,0
2021-07-28,9.649999618530273,9.663999557495117,9.649999618530273,9.651000022888184,5100,0,0
2021-07-29,9.65999984741211,9.65999984741211,9.657999992370605,9.657999992370605,2700,0,0
2021-07-30,9.6899995803833,9.6899995803833,9.649999618530273,9.680000305175781,11600,0,0
2021-08-02,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,4300,0,0
2021-08-03,9.699999809265137,9.699999809265137,9.65999984741211,9.680000305175781,3500,0,0
2021-08-04,9.699999809265137,9.699999809265137,9.645000457763672,9.649999618530273,88300,0,0
2021-08-05,9.680000305175781,9.680000305175781,9.609999656677246,9.680000305175781,80200,0,0
2021-08-06,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,8200,0,0
2021-08-09,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,4400,0,0
2021-08-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,23400,0,0
2021-08-11,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,2800,0,0
2021-08-12,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,3100,0,0
2021-08-13,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,2800,0,0
2021-08-16,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,8500,0,0
2021-08-17,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,27700,0,0
2021-08-18,9.710000038146973,9.710000038146973,9.619999885559082,9.65999984741211,2000,0,0
2021-08-19,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,6500,0,0
2021-08-20,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,21100,0,0
2021-08-23,9.609999656677246,9.630000114440918,9.600000381469727,9.630000114440918,3900,0,0
2021-08-24,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,2500,0,0
2021-08-25,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,200,0,0
2021-08-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-27,9.600000381469727,9.640000343322754,9.600000381469727,9.630000114440918,3700,0,0
2021-08-30,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,14600,0,0
2021-08-31,9.680000305175781,9.680000305175781,9.645999908447266,9.680000305175781,7800,0,0
2021-09-01,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,1900,0,0
2021-09-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-09-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,120300,0,0
2021-09-07,9.619999885559082,9.670000076293945,9.619999885559082,9.670000076293945,700,0,0
2021-09-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2021-09-10,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,3200,0,0
2021-09-13,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,2300,0,0
2021-09-14,9.685999870300293,9.699999809265137,9.670000076293945,9.6899995803833,9700,0,0
2021-09-15,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,50100,0,0
2021-09-16,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,34400,0,0
2021-09-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-09-20,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,400,0,0
2021-09-21,9.6850004196167,9.699999809265137,9.6850004196167,9.699999809265137,2300,0,0
2021-09-22,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,366800,0,0
2021-09-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-09-24,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,79600,0,0
2021-09-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-09-28,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,600,0,0
2021-09-29,9.6899995803833,9.699999809265137,9.6899995803833,9.694999694824219,12800,0,0
2021-09-30,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,15000,0,0
2021-10-01,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,17300,0,0
2021-10-04,9.75,9.75,9.6899995803833,9.729999542236328,1400,0,0
2021-10-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-10-06,9.75,9.75,9.71500015258789,9.736000061035156,18900,0,0
2021-10-07,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,0,0,0
2021-10-08,9.75,9.75,9.75,9.75,100,0,0
2021-10-11,9.75,9.75,9.75,9.75,0,0,0
2021-10-12,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,55100,0,0
2021-10-13,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1700,0,0
2021-10-14,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,51200,0,0
2021-10-15,9.75,9.75,9.75,9.75,100,0,0
2021-10-18,9.75,9.75,9.75,9.75,0,0,0
2021-10-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1400,0,0
2021-10-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-10-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,30300,0,0
2021-10-22,9.729999542236328,9.729999542236328,9.72599983215332,9.72599983215332,2500,0,0
2021-10-25,9.75,9.75,9.699999809265137,9.720000267028809,8500,0,0
2021-10-26,9.75,9.75,9.710000038146973,9.710000038146973,1100,0,0
2021-10-27,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,8000,0,0
2021-10-28,9.729999542236328,9.75,9.710000038146973,9.734999656677246,7000,0,0
2021-10-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100,0,0
2021-11-01,9.75,9.75,9.729999542236328,9.75,6300,0,0
2021-11-02,9.74899959564209,9.74899959564209,9.739999771118164,9.739999771118164,1900,0,0
2021-11-03,9.75,9.75,9.720000267028809,9.720000267028809,7500,0,0
2021-11-04,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,2500,0,0
2021-11-05,9.75,9.75,9.729999542236328,9.739999771118164,1000,0,0
2021-11-08,9.75,9.75,9.739999771118164,9.739999771118164,2400,0,0
2021-11-09,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,200,0,0
2021-11-10,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,700,0,0
2021-11-11,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,105000,0,0
2021-11-12,9.75,9.75,9.75,9.75,100,0,0
2021-11-15,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,6800,0,0
2021-11-16,9.720000267028809,9.75,9.720000267028809,9.739999771118164,41200,0,0
2021-11-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-11-18,9.75,9.75,9.739999771118164,9.739999771118164,400,0,0
2021-11-19,9.739999771118164,9.75,9.739999771118164,9.75,2400,0,0
2021-11-22,9.75,9.75,9.729999542236328,9.739999771118164,223400,0,0
2021-11-23,9.75,9.75,9.729999542236328,9.75,57600,0,0
2021-11-24,9.75,9.75,9.75,9.75,0,0,0
2021-11-26,9.75,9.75,9.75,9.75,7800,0,0
2021-11-29,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,700,0,0
2021-11-30,9.75,9.75,9.71399974822998,9.739999771118164,27000,0,0
2021-12-01,9.75,10.289999961853027,9.720000267028809,10.289999961853027,41000,0,0
2021-12-02,9.75,9.75,9.710000038146973,9.720000267028809,27300,0,0
2021-12-03,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,2400,0,0
2021-12-06,9.75,9.75,9.699999809265137,9.699999809265137,20300,0,0
2021-12-07,9.729999542236328,9.75,9.729999542236328,9.75,48300,0,0
2021-12-08,9.75,9.760000228881836,9.710000038146973,9.75,9600,0,0
2021-12-09,9.75,9.869999885559082,9.710000038146973,9.869999885559082,600,0,0
2021-12-10,9.75,9.75,9.75,9.75,300,0,0
2021-12-13,9.739999771118164,9.75,9.739999771118164,9.75,32600,0,0
2021-12-14,9.75,9.75,9.699999809265137,9.729999542236328,18500,0,0
2021-12-15,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,26000,0,0
2021-12-16,9.720000267028809,9.720000267028809,9.6899995803833,9.720000267028809,1200,0,0
2021-12-17,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,46000,0,0
2021-12-20,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,142100,0,0
2021-12-21,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,28300,0,0
2021-12-22,9.699999809265137,9.699999809265137,9.694999694824219,9.699999809265137,103800,0,0
2021-12-23,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,21800,0,0
2021-12-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,40100,0,0
2021-12-28,9.6899995803833,9.729999542236328,9.680000305175781,9.720000267028809,4900,0,0
2021-12-29,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,10000,0,0
2021-12-30,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,6000,0,0
2021-12-31,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,10700,0,0
2022-01-03,9.704999923706055,9.739999771118164,9.699999809265137,9.729999542236328,45900,0,0
2022-01-04,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,10200,0,0
2022-01-05,9.75,9.760000228881836,9.739999771118164,9.739999771118164,18800,0,0
2022-01-06,9.739999771118164,9.75,9.720000267028809,9.75,167100,0,0
2022-01-07,9.739999771118164,9.760000228881836,9.729999542236328,9.75,259700,0,0
2022-01-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,0,0
2022-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-01-12,9.720000267028809,9.75,9.720000267028809,9.75,5700,0,0
