Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,10.0,10.010000228881836,9.949999809265137,9.970000267028809,11195600,0,0
2021-03-12,9.960000038146973,10.0,9.960000038146973,9.970000267028809,325900,0,0
2021-03-15,9.97599983215332,9.979999542236328,9.960000038146973,9.960000038146973,1287200,0,0
2021-03-16,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,911000,0,0
2021-03-17,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,639300,0,0
2021-03-18,9.899999618530273,9.989999771118164,9.890000343322754,9.890000343322754,746000,0,0
2021-03-19,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,42500,0,0
2021-03-22,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,482000,0,0
2021-03-23,9.899999618530273,9.899999618530273,9.800000190734863,9.8100004196167,63000,0,0
2021-03-24,9.779999732971191,9.869999885559082,9.770000457763672,9.829999923706055,366900,0,0
2021-03-25,9.779999732971191,9.890000343322754,9.770000457763672,9.890000343322754,30200,0,0
2021-03-26,9.890000343322754,9.9399995803833,9.829999923706055,9.930000305175781,365400,0,0
2021-03-29,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,4100,0,0
2021-03-30,9.949999809265137,9.949999809265137,9.890000343322754,9.914999961853027,3800,0,0
2021-03-31,9.8100004196167,9.949999809265137,9.8100004196167,9.925000190734863,29700,0,0
2021-04-01,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,14200,0,0
2021-04-05,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,38300,0,0
2021-04-06,9.970000267028809,9.979999542236328,9.90999984741211,9.90999984741211,12700,0,0
2021-04-07,9.899999618530273,9.970000267028809,9.899999618530273,9.9350004196167,132100,0,0
2021-04-08,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,5000,0,0
2021-04-09,9.930000305175781,9.989999771118164,9.90999984741211,9.979999542236328,176000,0,0
2021-04-12,9.9399995803833,9.989999771118164,9.9399995803833,9.9399995803833,670100,0,0
2021-04-13,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,35800,0,0
2021-04-14,9.979000091552734,10.0,9.949999809265137,9.949999809265137,593300,0,0
2021-04-15,9.979999542236328,10.0,9.920000076293945,9.989999771118164,728500,0,0
2021-04-16,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,7600,0,0
2021-04-19,9.970000267028809,10.0,9.970000267028809,10.0,478500,0,0
2021-04-20,9.99899959564209,10.0,9.979999542236328,10.0,640200,0,0
2021-04-21,9.970000267028809,10.0,9.970000267028809,9.989999771118164,4000,0,0
2021-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0,0
2021-04-23,9.90999984741211,10.0,9.90999984741211,10.0,1200,0,0
2021-04-26,9.920000076293945,10.0,9.920000076293945,9.930000305175781,2500,0,0
2021-04-27,9.920000076293945,10.0,9.920000076293945,10.0,151200,0,0
2021-04-28,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,36600,0,0
2021-04-29,9.9399995803833,9.954999923706055,9.899999618530273,9.9399995803833,176900,0,0
2021-04-30,9.930000305175781,9.9399995803833,9.890000343322754,9.920000076293945,208900,0,0
2021-05-03,9.949999809265137,10.0,9.949999809265137,10.0,3200,0,0
2021-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9000,0,0
2021-05-05,10.0,10.0,9.9399995803833,9.9399995803833,8000,0,0
2021-05-06,9.949999809265137,10.0,9.930000305175781,10.0,126900,0,0
2021-05-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2021-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2021-05-14,9.984999656677246,10.0,9.979999542236328,10.0,1100,0,0
2021-05-17,10.0,10.0,10.0,10.0,3200,0,0
2021-05-18,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,121200,0,0
2021-05-19,9.90999984741211,10.0,9.899999618530273,10.0,26500,0,0
2021-05-20,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,200,0,0
2021-05-21,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,0,0,0
2021-05-24,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,0,0,0
2021-05-25,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,0,0,0
2021-05-26,9.970000267028809,10.0,9.970000267028809,10.0,2000,0,0
2021-05-27,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,1200,0,0
2021-05-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,0,0
2021-06-01,9.90999984741211,9.989999771118164,9.90999984741211,9.989999771118164,11000,0,0
2021-06-02,10.0,10.0,10.0,10.0,283700,0,0
2021-06-03,10.0,10.0,10.0,10.0,0,0,0
2021-06-04,10.0,10.0,10.0,10.0,0,0,0
2021-06-07,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,1100,0,0
2021-06-08,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,9000,0,0
2021-06-09,9.925000190734863,9.928000450134277,9.90999984741211,9.90999984741211,37800,0,0
2021-06-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-06-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,0,0
2021-06-14,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,700,0,0
2021-06-15,9.920000076293945,9.970000267028809,9.920000076293945,9.920000076293945,12700,0,0
2021-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-06-17,9.960000038146973,9.960000038146973,9.944999694824219,9.960000038146973,5500,0,0
2021-06-18,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3400,0,0
2021-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0,0
2021-06-22,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1600,0,0
2021-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,600,0,0
2021-06-28,9.970000267028809,9.979999542236328,9.949999809265137,9.96500015258789,40900,0,0
2021-06-29,9.920000076293945,9.920000076293945,9.916000366210938,9.916000366210938,1400,0,0
2021-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0,0
2021-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-07-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-07-06,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,1000,0,0
2021-07-07,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,500,0,0
2021-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2021-07-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-07-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0
2021-07-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-07-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2021-07-16,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,600,0,0
2021-07-19,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0,0
2021-07-20,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,281500,0,0
2021-07-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0,0
2021-07-22,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,12400,0,0
2021-07-23,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,75700,0,0
2021-07-26,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,400,0,0
2021-07-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-07-28,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,24100,0,0
2021-07-29,9.916000366210938,9.960000038146973,9.916000366210938,9.960000038146973,400,0,0
2021-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500,0,0
2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-08-04,9.960000038146973,9.970000267028809,9.9399995803833,9.9399995803833,4500,0,0
2021-08-05,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,259000,0,0
2021-08-06,9.925000190734863,9.925000190734863,9.90999984741211,9.90999984741211,5500,0,0
2021-08-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-08-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-08-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-08-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-08-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2021-08-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-20,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,1800,0,0
2021-08-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2021-08-24,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,16300,0,0
2021-08-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-08-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2021-08-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-03,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,600,0,0
2021-09-07,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0,0,0
2021-09-08,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0,0,0
2021-09-09,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0,0,0
2021-09-10,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0,0,0
2021-09-13,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0,0,0
2021-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6600,0,0
2021-09-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-09-16,9.850000381469727,9.876999855041504,9.850000381469727,9.876999855041504,1500,0,0
2021-09-17,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,0,0,0
2021-09-20,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,0,0,0
2021-09-21,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,200,0,0
2021-09-22,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9300,0,0
2021-09-23,9.899999618530273,9.913000106811523,9.888999938964844,9.913000106811523,7100,0,0
