Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18,3.6736226658026383,3.6736226658026383,3.643262147903443,3.6432621479034424,3500,0.0,0
1993-03-19,3.643262147903443,3.643262147903443,3.643262147903443,3.6432621479034424,900,0.0,0
1993-03-22,3.6432609085209116,3.6736214160919194,3.6432609085209116,3.673621416091919,10700,0.0,0
1993-03-23,3.643262147903443,3.6736226658026383,3.643262147903443,3.6432621479034424,6200,0.0,0
1993-03-24,3.6736214160919194,3.6736214160919194,3.6432609085209116,3.673621416091919,3700,0.0,0
1993-03-25,3.6736226658026383,3.6736226658026383,3.643262147903443,3.6432621479034424,3700,0.0,0
1993-03-26,3.6432609085209116,3.6736214160919194,3.6432609085209116,3.673621416091919,2000,0.0,0
1993-03-29,3.6736226658026383,3.6736226658026383,3.643262147903443,3.6432621479034424,3200,0.0,0
1993-03-30,3.643262147903443,3.6736226658026383,3.643262147903443,3.6432621479034424,7600,0.0,0
1993-03-31,3.6432609085209116,3.6736214160919194,3.6432609085209116,3.673621416091919,2300,0.0,0
1993-04-01,3.6432609085209116,3.6736214160919194,3.6432609085209116,3.673621416091919,3400,0.0,0
1993-04-02,3.6736214160919194,3.6736214160919194,3.6736214160919194,3.673621416091919,1600,0.0,0
1993-04-05,3.6432609085209116,3.6736214160919194,3.6432609085209116,3.673621416091919,1000,0.0,0
1993-04-06,3.6736237338331876,3.7039842605590816,3.6432632071072937,3.703984260559082,10500,0.0,0
1993-04-07,3.6736214160919194,3.703981923662927,3.6736214160919194,3.673621416091919,9000,0.0,0
1993-04-08,3.6736214160919194,3.6736214160919194,3.6736214160919194,3.673621416091919,3400,0.0,0
1993-04-12,3.6736226658026383,3.6736226658026383,3.643262147903443,3.6432621479034424,3500,0.0,0
1993-04-13,3.6432609085209116,3.6736214160919194,3.6432609085209116,3.673621416091919,4800,0.0,0
1993-04-14,3.6736214160919194,3.703981923662927,3.6736214160919194,3.673621416091919,11300,0.0,0
