Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,4.126314574265432,4.151072503686067,4.126314574265432,4.12906551361084,260200,0.0,0
2001-06-28,4.126312732696533,4.208839039819243,4.126312732696533,4.126312732696533,61000,0.0,0
2001-06-29,4.129064024697339,4.263856855888698,4.129064024697339,4.15382194519043,40400,0.0,0
2001-07-02,4.162075998723681,4.162075998723681,4.126314574265432,4.12906551361084,54900,0.0,0
2001-07-03,4.142822265625,4.142822265625,4.129067823547291,4.142822265625,26800,0.0,0
2001-07-05,4.129065512837981,4.140069007873535,4.126314573493088,4.140069007873535,40000,0.0,0
2001-07-06,4.142818099058634,4.142818099058634,4.126312732696533,4.126312732696533,28600,0.0,0
2001-07-09,4.126314573493088,4.140069007873535,4.126314573493088,4.140069007873535,61200,0.0,0
2001-07-10,4.137316222823301,4.137316222823301,4.126312732696533,4.126312732696533,47000,0.0,0
2001-07-11,4.137316703796387,4.1813306694201895,4.129064150827905,4.137316703796387,72100,0.0,0
2001-07-12,4.1400676422338565,4.151071133639807,4.137316703796387,4.137316703796387,14900,0.0,0
2001-07-13,4.145569256764867,4.1538220720772765,4.134565765358917,4.137316703796387,15200,0.0,0
2001-07-16,4.131816452182873,4.1428199472184275,4.129065512837981,4.140069007873535,32400,0.0,0
2001-07-17,4.1428199472184275,4.1428199472184275,4.131816452182873,4.140069007873535,45500,0.0,0
2001-07-18,4.131816452956247,4.131816452956247,4.126314574265432,4.12906551361084,30200,0.0,0
2001-07-19,4.126314574265432,4.12906551361084,4.126314574265432,4.12906551361084,21000,0.0,0
2001-07-20,4.12906551361084,4.131816452956247,4.126314574265432,4.12906551361084,18500,0.0,0
2001-07-23,4.131814002990723,4.131814002990723,4.126312127562254,4.131814002990723,7300,0.0,0
2001-07-24,4.129063065276488,4.131814002990723,4.126312127562254,4.131814002990723,38100,0.0,0
2001-07-25,4.126313212390436,4.137316703796387,4.126313212390436,4.137316703796387,29100,0.0,0
2001-07-26,4.140067709872514,4.159323754561543,4.140067709872514,4.145569324493408,75100,0.0,0
2001-07-27,4.140069007873535,4.148321563564197,4.1345671291837505,4.140069007873535,16500,0.0,0
2001-07-30,4.148320195202337,4.151071133639807,4.131815089265376,4.137316703796387,13500,0.0,0
2001-07-31,4.145569324493408,4.145569324493408,4.131815156769207,4.145569324493408,9800,0.0,0
2001-08-01,4.145569130130119,4.15382194519043,4.134565639060292,4.15382194519043,21000,0.0,0
2001-08-02,4.1565740520633305,4.167577546921012,4.148321496506072,4.1648268699646,23900,0.0,0
2001-08-03,4.167575836181641,4.167575836181641,4.148319793671073,4.167575836181641,17800,0.0,0
2001-08-06,4.15657418439054,4.15657418439054,4.148321628570557,4.148321628570557,16100,0.0,0
2001-08-07,4.145572944165212,4.151074825933961,4.140071324740625,4.142822265625,40000,0.0,0
2001-08-08,4.140067515767166,4.15382194519043,4.140067515767166,4.15382194519043,20400,0.0,0
2001-08-09,4.1455696745283,4.173078536987305,4.142818998157564,4.173078536987305,31400,0.0,0
2001-08-10,4.167578630754423,4.181333068489549,4.153824455363376,4.170329570770264,33300,0.0,0
2001-08-13,4.167574184736667,4.236346037701587,4.153820024018722,4.222591876983643,164200,0.0,0
2001-08-14,4.22259288918843,4.236347053203408,4.20883846282959,4.20883846282959,126200,0.0,0
2001-08-15,4.208840845262834,4.241851329803467,4.208840845262834,4.241851329803467,34800,0.0,0
2001-08-16,4.241854024868122,4.415159113229939,4.222597962237737,4.387650489807129,307600,0.0,0
2001-08-17,4.346380791087681,4.346380791087681,4.255601973863522,4.285861492156982,91000,0.0,0
2001-08-20,4.28861534842931,4.28861534842931,4.228096008300781,4.228096008300781,87200,0.0,0
2001-08-21,4.2501014795622485,4.2501014795622485,4.181329610111908,4.20883846282959,36900,0.0,0
2001-08-22,4.216304952748468,4.249482402703354,4.205245802763506,4.221834659576416,33200,0.077,0
2001-08-23,4.2052483632321795,4.263309001922607,4.2052483632321795,4.263309001922607,58400,0.0,0
2001-08-24,4.263303952370425,4.263303952370425,4.224596817865367,4.241185665130615,38900,0.0,0
2001-08-27,4.241186833754197,4.2439516863387015,4.205244541168213,4.205244541168213,36800,0.0,0
2001-08-28,4.1803635640249865,4.185893272062811,4.136126954406361,4.141656398773193,124900,0.0,0
2001-08-29,4.152716724150623,4.169305324554443,4.141657305653344,4.169305324554443,23000,0.0,0
2001-08-30,4.144422160277664,4.169305324554443,4.136127860075753,4.169305324554443,34700,0.0,0
2001-08-31,4.172070179178763,4.172070179178763,4.152716724150623,4.169305324554443,12600,0.0,0
2001-09-04,4.169304695353478,4.172069549560547,4.152716097453088,4.172069549560547,13200,0.0,0
2001-09-05,4.180365213044873,4.208013236798267,4.174835766496852,4.191424369812012,42000,0.0,0
2001-09-06,4.188659080440172,4.199718236060744,4.1637761780471845,4.18589448928833,30400,0.0,0
2001-09-07,4.163775596624331,4.18036419590325,4.155481033313839,4.1610107421875,39300,0.0,0
2001-09-10,4.15548135691151,4.169305366501141,4.152716765930426,4.16377592086792,17200,0.0,0
2001-09-17,4.147184371948242,4.174832373229584,4.111242075750852,4.147184371948242,63600,0.0,0
2001-09-18,4.14718316004174,4.14718316004174,4.064239444106744,4.097416877746582,47800,0.0,0
2001-09-19,4.10571027601269,4.10571027601269,3.8707031910856275,4.036590576171875,56100,0.0,0
