Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,26.0,26.850000381469727,24.260000228881836,25.770000457763672,3699300,0,0
2020-04-27,26.350000381469727,28.200000762939453,26.0,26.059999465942383,603400,0,0
2020-04-28,26.200000762939453,26.5,24.670000076293945,25.68000030517578,764800,0,0
2020-04-29,26.0,26.90999984741211,25.5,26.31999969482422,320500,0,0
2020-04-30,26.100000381469727,27.55699920654297,26.0,26.450000762939453,248400,0,0
2020-05-01,26.5,26.950000762939453,26.0,26.549999237060547,401000,0,0
2020-05-04,26.700000762939453,28.0,26.389999389648438,27.690000534057617,70700,0,0
2020-05-05,28.110000610351562,29.6299991607666,27.770000457763672,28.829999923706055,191800,0,0
2020-05-06,29.0,29.996000289916992,28.5,29.770000457763672,232300,0,0
2020-05-07,30.209999084472656,31.71500015258789,30.0,31.600000381469727,161300,0,0
2020-05-08,31.729999542236328,32.72999954223633,31.15999984741211,32.2599983215332,75100,0,0
2020-05-11,33.08000183105469,34.70000076293945,32.75,33.650001525878906,150900,0,0
2020-05-12,34.04999923706055,34.4900016784668,31.579999923706055,33.369998931884766,170400,0,0
2020-05-13,32.59000015258789,33.75,29.1299991607666,30.940000534057617,539700,0,0
2020-05-14,30.479999542236328,34.0,30.469999313354492,33.970001220703125,330400,0,0
2020-05-15,33.459999084472656,34.5,31.40999984741211,32.650001525878906,396200,0,0
2020-05-18,33.0,33.5,31.459999084472656,31.8799991607666,62800,0,0
2020-05-19,31.920000076293945,33.25,31.639999389648438,31.799999237060547,168800,0,0
2020-05-20,32.25,33.130001068115234,28.5,28.700000762939453,141600,0,0
2020-05-21,29.149999618530273,30.0,28.020000457763672,29.040000915527344,101900,0,0
2020-05-22,29.0,29.190000534057617,27.780000686645508,28.200000762939453,85900,0,0
2020-05-26,28.260000228881836,28.8700008392334,27.010000228881836,28.229999542236328,88400,0,0
2020-05-27,28.530000686645508,28.56999969482422,26.079999923706055,27.030000686645508,115000,0,0
2020-05-28,26.899999618530273,29.0,26.899999618530273,28.469999313354492,94700,0,0
2020-05-29,28.469999313354492,29.235000610351562,28.0,29.020000457763672,57700,0,0
2020-06-01,29.190000534057617,31.0,28.579999923706055,30.299999237060547,153300,0,0
2020-06-02,30.739999771118164,35.09000015258789,29.780000686645508,35.09000015258789,256000,0,0
2020-06-03,35.4900016784668,36.89699935913086,34.16999816894531,35.880001068115234,203900,0,0
2020-06-04,35.79999923706055,38.970001220703125,35.029998779296875,36.189998626708984,172200,0,0
2020-06-05,36.7400016784668,38.439998626708984,36.58000183105469,37.41999816894531,205400,0,0
2020-06-08,37.880001068115234,38.47999954223633,37.0099983215332,37.869998931884766,101700,0,0
2020-06-09,38.119998931884766,38.4900016784668,34.45500183105469,35.91999816894531,182800,0,0
2020-06-10,35.689998626708984,37.06999969482422,34.630001068115234,34.72999954223633,137400,0,0
2020-06-11,34.04999923706055,34.779998779296875,30.520000457763672,31.899999618530273,210800,0,0
2020-06-12,32.90999984741211,34.31999969482422,32.90999984741211,33.540000915527344,148900,0,0
2020-06-15,33.439998626708984,35.48500061035156,32.900001525878906,34.41999816894531,201300,0,0
2020-06-16,35.45000076293945,35.45000076293945,33.41999816894531,33.84000015258789,107100,0,0
2020-06-17,34.119998931884766,38.0,33.665000915527344,36.810001373291016,137500,0,0
2020-06-18,36.52000045776367,37.625,34.63999938964844,34.63999938964844,201100,0,0
2020-06-19,34.54999923706055,36.73500061035156,33.709999084472656,34.119998931884766,729200,0,0
2020-06-22,33.900001525878906,34.970001220703125,31.100000381469727,31.75,266100,0,0
2020-06-23,32.220001220703125,36.66999816894531,32.220001220703125,34.540000915527344,373900,0,0
2020-06-24,34.119998931884766,37.654998779296875,34.119998931884766,36.400001525878906,298600,0,0
2020-06-25,36.58000183105469,40.66999816894531,36.400001525878906,38.119998931884766,290300,0,0
2020-06-26,37.83000183105469,38.720001220703125,34.310001373291016,34.88999938964844,1223400,0,0
2020-06-29,35.2599983215332,35.97999954223633,34.0099983215332,34.189998626708984,145800,0,0
2020-06-30,33.959999084472656,35.27000045776367,32.599998474121094,33.72999954223633,218900,0,0
2020-07-01,33.810001373291016,34.029998779296875,31.0,31.260000228881836,133500,0,0
2020-07-02,31.600000381469727,33.46099853515625,29.520000457763672,29.93000030517578,126300,0,0
2020-07-06,30.350000381469727,30.75,28.200000762939453,28.600000381469727,128600,0,0
2020-07-07,28.290000915527344,29.190000534057617,25.4950008392334,25.600000381469727,303700,0,0
2020-07-08,25.700000762939453,27.040000915527344,24.040000915527344,24.56999969482422,331600,0,0
2020-07-09,24.809999465942383,25.3799991607666,23.59000015258789,23.760000228881836,141500,0,0
2020-07-10,23.6200008392334,25.079999923706055,23.610000610351562,24.709999084472656,198200,0,0
2020-07-13,24.850000381469727,25.43000030517578,23.5,24.299999237060547,185500,0,0
2020-07-14,24.290000915527344,25.43000030517578,22.3700008392334,23.1299991607666,189000,0,0
