Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,12.500012262243974,12.967927159761128,12.500012262243974,12.700547218322754,32800,0.0,0
1994-11-01,12.700543480123429,12.700543480123429,12.500008583068848,12.500008583068848,13200,0.0,0
1994-11-02,12.500012262243974,12.700547218322754,12.433167276884381,12.700547218322754,7000,0.0,0
1994-11-03,12.700545346295392,12.767390321802209,12.633700370788574,12.633700370788574,5400,0.0,0
1994-11-04,12.63370538659998,12.700550388645482,12.366325378417969,12.366325378417969,9800,0.0,0
1994-11-07,12.366329111078734,12.433174133300781,12.299484088856687,12.433174133300781,7200,0.0,0
1994-11-08,12.43317140703616,12.43317140703616,12.299481391906738,12.299481391906738,2200,0.0,0
1994-11-09,12.366325378417969,12.433170380463473,12.366325378417969,12.366325378417969,5600,0.0,0
1994-11-10,12.366325378417969,12.366325378417969,12.299480376372466,12.366325378417969,82800,0.0,0
1994-11-11,12.366325378417969,12.433170380463473,12.299480376372466,12.366325378417969,16400,0.0,0
1994-11-14,12.366325378417969,12.433170380463473,12.299480376372466,12.366325378417969,54600,0.0,0
1994-11-15,12.299481391906738,12.299481391906738,12.299481391906738,12.299481391906738,1800,0.0,0
1994-11-16,12.299480376372466,12.366325378417969,12.299480376372466,12.366325378417969,4600,0.0,0
1994-11-17,12.366326866349624,12.767396926879883,12.299481856261247,12.767396926879883,10600,0.0,0
1994-11-18,12.767390321802209,12.767390321802209,12.566855395281756,12.633700370788574,8400,0.0,0
1994-11-21,12.633702232963161,12.767392203682348,12.566857247603567,12.700547218322754,7000,0.0,0
1994-11-22,12.700545381992422,12.834235333381816,12.566855430603027,12.566855430603027,14800,0.0,0
1994-11-23,12.566855395281756,12.633700370788574,12.566855395281756,12.633700370788574,8000,0.0,0
1994-11-25,12.566855430603027,12.566855430603027,12.566855430603027,12.566855430603027,2000,0.0,0
1994-11-28,12.566855430603027,12.700545381992422,12.566855430603027,12.566855430603027,1400,0.0,0
1994-11-29,12.566853548753707,12.566853548753707,12.500008583068848,12.500008583068848,1800,0.0,0
