Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,2.7023114143719553,2.9229082180815267,2.7023114143719553,2.842305898666382,13050,0.0,0.0
2003-10-08,2.8423058986663814,2.8423058986663814,2.8423058986663814,2.842305898666382,0,0.0,0.0
2003-10-09,2.757461228441739,2.8720018090363277,2.753218377857602,2.8550326824188232,4500,0.0,0.0
2003-10-10,2.79564096428416,2.9144234657287598,2.79564096428416,2.9144234657287598,8100,0.0,0.0
2003-10-13,2.876243790718674,2.973816156387329,2.7574612681184223,2.973816156387329,20925,0.0,0.0
2003-10-14,2.9568469559157577,3.300468921661377,2.9568469559157577,3.300468921661377,43875,0.0,0.0
2003-10-15,3.1816854092315374,3.2877414226531982,2.995027071387062,3.2877414226531982,6750,0.0,0.0
2003-10-16,3.2877414226531982,3.2877414226531982,3.2877414226531982,3.2877414226531982,0,0.0,0.0
2003-10-17,3.1816854092315374,3.2877414226531982,2.995027071387062,3.2877414226531982,2700,0.0,0.0
2003-10-20,3.202897385660316,3.2877414226531982,3.0162381375282563,3.2877414226531982,2700,0.0,0.0
2003-10-21,2.9907841402928854,3.156232545393327,2.8889709800467815,3.147747755050659,13725,0.0,0.0
2003-10-22,3.0798720186675284,3.2877414226531982,3.050176389526718,3.2877414226531982,28350,0.0,0.0
2003-10-23,2.9144234641596007,3.351375102996826,2.9144234641596007,3.351375102996826,3825,0.0,0.0
2003-10-24,3.113809189948067,3.4150092035743826,3.011995812397685,3.351375102996826,28800,0.0,0.0
2003-10-27,3.3556178680542894,3.563487240215497,3.3301639553804994,3.555002450942993,19800,0.0,0.0
2003-10-28,3.3344063018385395,3.5719722378766603,3.3344063018385395,3.4871270656585693,12600,0.0,0.0
2003-10-29,3.56773038550795,3.56773038550795,3.499854564666748,3.499854564666748,5850,0.0,0.0
2003-10-30,3.5507614183391,3.7586317405566305,3.5507614183391,3.7162086963653564,31275,0.0,0.0
2003-10-31,3.690755614610791,3.8095381259918213,3.690755614610791,3.8095381259918213,14175,0.0,0.0
2003-11-03,3.78832763474172,4.178614616394043,3.78832763474172,4.178614616394043,38250,0.0,0.0
2003-11-04,4.216794085104809,4.390725908562203,4.119222640991211,4.119222640991211,12150,0.0,0.0
