Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,15.5,18.68000030517578,14.25,17.739999771118164,7199800,0,0
2021-04-22,16.200000762939453,21.0,16.200000762939453,19.34000015258789,1093700,0,0
2021-04-23,19.600000381469727,21.700000762939453,19.360000610351562,20.959999084472656,516500,0,0
2021-04-26,21.510000228881836,22.420000076293945,20.959999084472656,21.020000457763672,252100,0,0
2021-04-27,20.5,20.969999313354492,18.010000228881836,18.149999618530273,378800,0,0
2021-04-28,18.559999465942383,18.989999771118164,17.75,18.6200008392334,293600,0,0
2021-04-29,18.8700008392334,22.110000610351562,18.518999099731445,21.770000457763672,492800,0,0
2021-04-30,21.729999542236328,21.75,20.489999771118164,20.799999237060547,198300,0,0
2021-05-03,21.6200008392334,21.746999740600586,20.75,21.18000030517578,199800,0,0
2021-05-04,21.1200008392334,22.0,20.899999618530273,21.389999389648438,338900,0,0
2021-05-05,21.350000381469727,21.79599952697754,20.020000457763672,20.469999313354492,236700,0,0
2021-05-06,20.239999771118164,22.0,18.139999389648438,21.579999923706055,351000,0,0
2021-05-07,21.600000381469727,21.600000381469727,19.899999618530273,20.25,84300,0,0
2021-05-10,20.25,20.420000076293945,18.700000762939453,19.90999984741211,145500,0,0
2021-05-11,19.579999923706055,20.760000228881836,19.0,20.299999237060547,120200,0,0
2021-05-12,20.18000030517578,20.780000686645508,19.18000030517578,19.59000015258789,193100,0,0
2021-05-13,19.59000015258789,20.173999786376953,18.753000259399414,19.3700008392334,278700,0,0
2021-05-14,19.709999084472656,20.059999465942383,19.299999237060547,19.670000076293945,110900,0,0
2021-05-17,19.809999465942383,20.0,19.280000686645508,19.360000610351562,159700,0,0
2021-05-18,19.610000610351562,20.0,19.0,19.969999313354492,391100,0,0
2021-05-19,19.969999313354492,21.6299991607666,19.219999313354492,20.950000762939453,194600,0,0
2021-05-20,21.079999923706055,26.690000534057617,21.079999923706055,26.399999618530273,669700,0,0
2021-05-21,26.940000534057617,27.25,26.0,26.610000610351562,372100,0,0
2021-05-24,26.809999465942383,29.726999282836914,26.420000076293945,29.299999237060547,217500,0,0
2021-05-25,29.299999237060547,29.90999984741211,25.312999725341797,25.780000686645508,261300,0,0
2021-05-26,26.0,27.139999389648438,24.260000228881836,26.1200008392334,157600,0,0
2021-05-27,26.1299991607666,27.200000762939453,25.239999771118164,25.420000076293945,133500,0,0
2021-05-28,25.43000030517578,26.149999618530273,25.0,26.040000915527344,150900,0,0
2021-06-01,26.270000457763672,27.989999771118164,26.040000915527344,26.700000762939453,189700,0,0
2021-06-02,26.989999771118164,27.700000762939453,26.350000381469727,26.729999542236328,152600,0,0
2021-06-03,26.280000686645508,26.950000762939453,24.309999465942383,26.200000762939453,183800,0,0
2021-06-04,26.290000915527344,27.81999969482422,25.825000762939453,27.3700008392334,239800,0,0
