Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,24.850000381469727,24.850000381469727,24.698999404907227,24.760000228881836,36300,0,0
2021-12-10,24.799999237060547,24.799999237060547,24.78499984741211,24.78499984741211,3500,0,0
2021-12-13,24.719999313354492,24.850000381469727,24.719999313354492,24.850000381469727,14000,0,0
2021-12-14,24.899999618530273,24.899999618530273,24.864999771118164,24.899999618530273,7900,0,0
2021-12-15,25.0,25.0,24.909000396728516,24.950000762939453,6000,0,0
2021-12-16,24.885000228881836,24.950000762939453,24.885000228881836,24.950000762939453,2900,0,0
2021-12-17,24.950000762939453,24.950000762939453,24.839000701904297,24.93000030517578,3600,0,0
2021-12-20,24.950000762939453,24.950000762939453,24.889999389648438,24.93000030517578,4000,0,0
2021-12-21,24.950000762939453,24.950000762939453,24.899999618530273,24.950000762939453,2800,0,0
2021-12-22,24.899999618530273,24.950000762939453,24.860000610351562,24.860000610351562,5000,0,0
2021-12-23,24.934999465942383,24.950000762939453,24.854999542236328,24.899999618530273,2800,0,0
2021-12-27,24.93000030517578,24.93000030517578,24.899999618530273,24.899999618530273,5500,0,0
2021-12-28,24.950000762939453,24.950000762939453,24.93000030517578,24.950000762939453,7500,0,0
2021-12-29,25.010000228881836,25.010000228881836,25.0,25.0,3900,0,0
2021-12-30,25.020000457763672,25.049999237060547,25.020000457763672,25.025999069213867,2700,0,0
2021-12-31,25.049999237060547,25.09000015258789,25.0,25.020000457763672,5200,0,0
2022-01-03,25.03700065612793,25.049999237060547,25.020000457763672,25.020000457763672,1400,0,0
2022-01-04,25.0,25.0,24.969999313354492,25.0,3500,0,0
2022-01-05,25.25,25.25,24.969999313354492,25.100000381469727,5000,0,0
2022-01-06,25.020000457763672,25.049999237060547,25.0,25.049999237060547,3700,0,0
2022-01-07,25.049999237060547,25.079999923706055,25.049999237060547,25.06999969482422,6200,0,0
2022-01-10,25.010000228881836,25.010000228881836,25.0,25.0,900,0,0
2022-01-11,25.049999237060547,25.049999237060547,25.0,25.041000366210938,7000,0,0
2022-01-12,25.149999618530273,25.149999618530273,24.90999984741211,25.149999618530273,1000,0,0
2022-01-13,25.05500030517578,25.149999618530273,25.05500030517578,25.149999618530273,2900,0,0
2022-01-14,25.149999618530273,25.200000762939453,25.149999618530273,25.200000762939453,7500,0,0
2022-01-18,25.079999923706055,25.079999923706055,25.010000228881836,25.010000228881836,2100,0,0
2022-01-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2900,0,0
2022-01-20,25.0,25.100000381469727,25.0,25.100000381469727,2000,0,0
2022-01-21,25.065000534057617,25.065000534057617,24.986000061035156,24.986000061035156,1700,0,0
2022-01-24,24.989999771118164,24.989999771118164,24.84000015258789,24.850000381469727,900,0,0
2022-01-25,24.972999572753906,24.972999572753906,24.760000228881836,24.770000457763672,2400,0,0
2022-01-26,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0,0
2022-01-27,24.81999969482422,24.84000015258789,24.770000457763672,24.84000015258789,800,0,0
2022-01-28,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,800,0,0
2022-01-31,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2022-02-01,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2022-02-02,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,300,0,0
2022-02-03,24.85700035095215,24.969999313354492,24.690000534057617,24.75,4300,0,0
2022-02-04,24.799999237060547,24.915000915527344,24.799999237060547,24.915000915527344,11100,0,0
