Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.7232091284888753,3.5393466949462886,3.539346694946289,15000,0.0,0.0
1980-03-18,0.0,3.677243228676987,3.4933810234069824,3.4933810234069824,10250,0.0,0.0
1980-03-19,0.0,3.7232091284888753,3.5393466949462886,3.539346694946289,33500,0.0,0.0
1980-03-20,0.0,3.677243228676987,3.4933810234069824,3.4933810234069824,8750,0.0,0.0
1980-03-21,0.0,3.631277798937678,3.447415590286255,3.447415590286255,12750,0.0,0.0
1980-03-24,0.0,3.447416093281169,3.2635538578033443,3.2635538578033447,18250,0.0,0.0
1980-03-25,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,2500,0.0,0.0
1980-03-26,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,500,0.0,0.0
1980-03-27,0.0,3.309519082372997,3.125657081604004,3.125657081604004,4250,0.0,0.0
1980-03-28,0.0,3.3554847307863143,3.171622514724732,3.1716225147247314,3250,0.0,0.0
1980-03-31,0.0,3.263553380217703,3.079691171646118,3.079691171646118,20000,0.0,0.0
1980-04-01,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,2000,0.0,0.0
1980-04-02,0.0,3.309519082372997,3.125657081604004,3.125657081604004,9250,0.0,0.0
1980-04-03,0.0,3.309519082372997,3.125657081604004,3.125657081604004,28500,0.0,0.0
1980-04-07,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,4000,0.0,0.0
1980-04-08,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,5250,0.0,0.0
1980-04-09,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,7000,0.0,0.0
1980-04-10,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,3250,0.0,0.0
1980-04-11,0.0,3.263553380217703,3.079691171646118,3.079691171646118,18750,0.0,0.0
1980-04-14,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,13250,0.0,0.0
1980-04-15,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,250,0.0,0.0
1980-04-16,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,7500,0.0,0.0
1980-04-17,0.0,3.0337257418722943,2.8498635292053223,2.8498635292053223,9000,0.0,0.0
1980-04-18,0.0,3.0337257418722943,2.8498635292053223,2.8498635292053223,3000,0.0,0.0
1980-04-21,0.0,3.0337257418722943,2.8498635292053223,2.8498635292053223,2750,0.0,0.0
1980-04-22,0.0,3.0796911913093568,2.895829200744629,2.895829200744629,750,0.0,0.0
1980-04-23,0.0,3.125656839578337,2.9417946338653564,2.9417946338653564,2000,0.0,0.0
1980-04-24,0.0,3.0337257418722943,2.8498635292053223,2.8498635292053223,5750,0.0,0.0
1980-04-25,0.0,3.0337257418722943,2.8498635292053223,2.8498635292053223,5250,0.0,0.0
1980-04-28,0.0,3.0337257418722943,2.8498635292053223,2.8498635292053223,2500,0.0,0.0
1980-04-29,0.0,3.171622015700118,2.987759828567505,2.987759828567505,22750,0.0,0.0
1980-04-30,0.0,3.0796911913093568,2.895829200744629,2.895829200744629,20750,0.0,0.0
1980-05-01,0.0,3.0796911913093568,2.895829200744629,2.895829200744629,10500,0.0,0.0
1980-05-02,0.0,3.0796911913093568,2.895829200744629,2.895829200744629,250,0.0,0.0
1980-05-05,0.0,3.0796911913093568,2.895829200744629,2.895829200744629,250,0.0,0.0
1980-05-06,0.0,3.0796911913093568,2.895829200744629,2.895829200744629,4500,0.0,0.0
1980-05-07,0.0,3.0796911913093568,2.895829200744629,2.895829200744629,250,0.0,0.0
1980-05-08,0.0,3.125656839578337,2.9417946338653564,2.9417946338653564,2250,0.0,0.0
1980-05-09,0.0,3.125656839578337,2.9417946338653564,2.9417946338653564,11250,0.0,0.0
1980-05-12,0.0,3.171622015700118,2.987759828567505,2.987759828567505,8750,0.0,0.0
1980-05-13,0.0,3.171622015700118,2.987759828567505,2.987759828567505,1250,0.0,0.0
1980-05-14,0.0,3.263553380217703,3.079691171646118,3.079691171646118,6750,0.0,0.0
1980-05-15,0.0,3.263553380217703,3.079691171646118,3.079691171646118,13750,0.0,0.0
1980-05-16,0.0,3.263553380217703,3.079691171646118,3.079691171646118,19250,0.0,0.0
1980-05-19,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,7250,0.0,0.0
1980-05-20,0.0,3.2175876981213265,3.0337255001068115,3.0337255001068115,5000,0.0,0.0
1980-05-21,0.0,3.171622015700118,2.987759828567505,2.987759828567505,11250,0.0,0.0
1980-05-22,0.0,3.171622015700118,2.987759828567505,2.987759828567505,4750,0.0,0.0
1980-05-23,0.0,3.263553380217703,3.079691171646118,3.079691171646118,6250,0.0,0.0
1980-05-27,0.0,3.309519082372997,3.125657081604004,3.125657081604004,7750,0.0,0.0
1980-05-28,0.0,3.309519082372997,3.125657081604004,3.125657081604004,10500,0.0,0.0
1980-05-29,0.0,3.263553380217703,3.079691171646118,3.079691171646118,15250,0.0,0.0
1980-05-30,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,12250,0.0,0.0
1980-06-02,0.0,3.447416093281169,3.2635538578033443,3.2635538578033447,3250,0.0,0.0
1980-06-03,0.0,3.447416093281169,3.2635538578033443,3.2635538578033447,1250,0.0,0.0
1980-06-04,0.0,3.447416093281169,3.2635538578033443,3.2635538578033447,9250,0.0,0.0
1980-06-05,0.0,3.493381019131915,3.309518814086914,3.309518814086914,5250,0.0,0.0
1980-06-06,0.0,3.493381019131915,3.309518814086914,3.309518814086914,1750,0.0,0.0
1980-06-09,0.0,3.493381019131915,3.309518814086914,3.309518814086914,12500,0.0,0.0
1980-06-10,0.0,3.493381019131915,3.309518814086914,3.309518814086914,500,0.0,0.0
1980-06-11,0.0,3.5853121179836855,3.4014499187469482,3.4014499187469482,5750,0.0,0.0
1980-06-12,0.0,3.5853121179836855,3.4014499187469482,3.4014499187469482,13000,0.0,0.0
1980-06-13,0.0,3.5853121179836855,3.4014499187469482,3.4014499187469482,8000,0.0,0.0
1980-06-16,0.0,3.631277798937678,3.447415590286255,3.447415590286255,7250,0.0,0.0
1980-06-17,0.0,3.677243228676987,3.4933810234069824,3.4933810234069824,16250,0.0,0.0
1980-06-18,0.0,3.677243228676987,3.4933810234069824,3.4933810234069824,1500,0.0,0.0
1980-06-19,3.4933810234069824,3.4933810234069824,3.4933810234069824,3.4933810234069824,0,0.0,0.0
1980-06-20,0.0,3.677243228676987,3.4933810234069824,3.4933810234069824,18500,0.0,0.0
1980-06-23,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,250,0.0,0.0
1980-06-24,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,1250,0.0,0.0
1980-06-25,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,2250,0.0,0.0
1980-06-26,3.2175881862640385,3.2175881862640385,3.2175881862640385,3.217588186264038,0,0.0,0.0
1980-06-27,3.2175881862640385,3.2175881862640385,3.2175881862640385,3.217588186264038,0,0.0,0.0
1980-06-30,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,9250,0.0,0.0
1980-07-01,0.0,3.3554847307863143,3.171622514724732,3.1716225147247314,500,0.0,0.0
1980-07-02,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,10250,0.0,0.0
1980-07-03,0.0,3.401450412172429,3.2175881862640385,3.217588186264038,2750,0.0,0.0
1980-07-07,0.0,3.3554845297337463,3.309518814086914,3.309518814086914,1500,0.0,0.0
1980-07-08,0.0,3.4014500261998024,3.309518814086914,3.309518814086914,17500,0.0,0.0
1980-07-09,0.0,3.4014499814880645,3.3554844856262207,3.3554844856262207,7000,0.0,0.0
1980-07-10,0.0,3.4014499814880645,3.3554844856262207,3.3554844856262207,3500,0.0,0.0
1980-07-11,0.0,3.4014499814880645,3.3554844856262207,3.3554844856262207,5000,0.0,0.0
1980-07-14,0.0,3.4014499814880645,3.3554844856262207,3.3554844856262207,750,0.0,0.0
1980-07-15,0.0,3.4014499814880645,3.3554844856262207,3.3554844856262207,3250,0.0,0.0
1980-07-16,0.0,3.4014499814880645,3.3554844856262207,3.3554844856262207,5250,0.0,0.0
1980-07-17,0.0,3.447415477349909,3.3554844856262207,3.3554844856262207,8750,0.0,0.0
1980-07-18,0.0,3.447415477349909,3.3554844856262207,3.3554844856262207,7500,0.0,0.0
1980-07-21,0.0,3.447415477349909,3.3554844856262207,3.3554844856262207,12000,0.0,0.0
1980-07-22,0.0,3.447415477349909,3.3554844856262207,3.3554844856262207,25000,0.0,0.0
1980-07-23,0.0,3.447415477349909,3.3554844856262207,3.3554844856262207,250,0.0,0.0
1980-07-24,0.0,3.585312412922329,3.5393466949462886,3.539346694946289,14500,0.0,0.0
1980-07-25,0.0,3.677243362885417,3.5853123664855957,3.5853123664855957,10750,0.0,0.0
1980-07-28,0.0,3.6772440212920463,3.63127851486206,3.6312785148620605,7500,0.0,0.0
1980-07-29,0.0,3.8151396520150587,3.7232086658477783,3.7232086658477783,46250,0.0,0.0
1980-07-30,0.0,3.7691739397506585,3.7232086658477783,3.7232086658477783,16750,0.0,0.0
1980-07-31,0.0,3.861105333252806,3.769174337387085,3.769174337387085,14500,0.0,0.0
1980-08-01,0.0,3.8151396520150587,3.7232086658477783,3.7232086658477783,13500,0.0,0.0
1980-08-04,0.0,3.7691739397506585,3.7232086658477783,3.7232086658477783,8250,0.0,0.0
1980-08-05,0.0,3.7691739397506585,3.7232086658477783,3.7232086658477783,16250,0.0,0.0
1980-08-06,0.0,3.8151396520150587,3.7232086658477783,3.7232086658477783,5500,0.0,0.0
1980-08-07,0.0,3.8151396520150587,3.7232086658477783,3.7232086658477783,1500,0.0,0.0
1980-08-08,0.0,3.8151400545007284,3.769174337387085,3.769174337387085,10000,0.0,0.0
1980-08-11,0.0,3.8151400545007284,3.769174337387085,3.769174337387085,5250,0.0,0.0
1980-08-12,0.0,3.8151400545007284,3.769174337387085,3.769174337387085,5250,0.0,0.0
1980-08-13,0.0,3.8151404363451893,3.6772437095642094,3.677243709564209,2500,0.0,0.0
1980-08-14,0.0,3.8151404363451893,3.6772437095642094,3.677243709564209,250,0.0,0.0
1980-08-15,0.0,3.8151396520150587,3.7232086658477783,3.7232086658477783,17250,0.0,0.0
1980-08-18,0.0,3.8151396520150587,3.7232086658477783,3.7232086658477783,2250,0.0,0.0
1980-08-19,0.0,3.8151396520150587,3.7232086658477783,3.7232086658477783,18500,0.0,0.0
1980-08-20,0.0,4.090933218066529,3.99900221824646,3.99900221824646,37000,0.0,0.0
1980-08-21,0.0,4.090933218066529,3.99900221824646,3.99900221824646,7500,0.0,0.0
1980-08-22,0.0,4.090933411102519,4.044968128204346,4.044968128204346,28750,0.0,0.0
1980-08-25,0.0,4.274796060969029,4.228830337524414,4.228830337524414,38000,0.0,0.0
1980-08-26,0.0,4.32076081162418,4.2747955322265625,4.2747955322265625,35250,0.0,0.0
1980-08-27,0.0,4.274796060969029,4.228830337524414,4.228830337524414,3750,0.0,0.0
1980-08-28,0.0,4.274796060969029,4.228830337524414,4.228830337524414,19750,0.0,0.0
1980-08-29,0.0,4.274796060969029,4.228830337524414,4.228830337524414,18750,0.0,0.0
1980-09-02,0.0,4.274796060969029,4.228830337524414,4.228830337524414,6250,0.0,0.0
1980-09-03,4.228830337524414,4.228830337524414,4.228830337524414,4.228830337524414,0,0.0,0.0
1980-09-04,0.0,4.274796060969029,4.228830337524414,4.228830337524414,6000,0.0,0.0
1980-09-05,0.0,4.458657347559795,4.412692070007324,4.412692070007324,38500,0.0,0.0
1980-09-08,0.0,4.366726529383372,4.2747955322265625,4.2747955322265625,8750,0.0,0.0
1980-09-09,0.0,4.412692647627724,4.320761203765869,4.320761203765869,13750,0.0,0.0
1980-09-10,0.0,4.50462306347382,4.412692070007324,4.412692070007324,4500,0.0,0.0
1980-09-11,0.0,5.010243496386212,4.964278221130372,4.964278221130371,47250,0.0,0.0
1980-09-12,0.0,5.010243496386212,4.964278221130372,4.964278221130371,3500,0.0,0.0
1980-09-15,0.0,4.918313161279912,4.826382160186768,4.826382160186768,23250,0.0,0.0
1980-09-16,0.0,4.918313161279912,4.826382160186768,4.826382160186768,6250,0.0,0.0
1980-09-17,0.0,4.872347879914135,4.826382160186768,4.826382160186768,250,0.0,0.0
1980-09-18,0.0,4.872348415036032,4.780416965484619,4.780416965484619,6500,0.0,0.0
1980-09-19,0.0,4.734450461578719,4.642519474029541,4.642519474029541,28750,0.0,0.0
1980-09-22,0.0,4.734450461578719,4.642519474029541,4.642519474029541,11750,0.0,0.0
1980-09-23,0.0,4.642519997465297,4.596554279327393,4.596554279327393,18750,0.0,0.0
1980-09-24,0.0,4.642519997465297,4.596554279327393,4.596554279327393,14250,0.0,0.0
1980-09-25,0.0,4.642519072064745,4.5505876541137695,4.5505876541137695,26000,0.0,0.0
1980-09-26,0.0,4.596553927118848,4.504622936248779,4.504622936248779,3750,0.0,0.0
1980-09-29,0.0,4.366726925696796,4.320761203765869,4.320761203765869,10750,0.0,0.0
1980-09-30,0.0,4.4126925967056625,4.366726875305175,4.366726875305176,4250,0.0,0.0
1980-10-01,0.0,4.550588743136558,4.458657741546631,4.458657741546631,11750,0.0,0.0
1980-10-02,0.0,4.688485277241625,4.596554279327393,4.596554279327393,58500,0.0,0.0
1980-10-03,0.0,4.642519997465297,4.596554279327393,4.596554279327393,5500,0.0,0.0
1980-10-06,0.0,4.642519997465297,4.596554279327393,4.596554279327393,37250,0.0,0.0
1980-10-07,0.0,4.642519072064745,4.5505876541137695,4.5505876541137695,10500,0.0,0.0
