Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,5.0,9.0,5.0,9.0,20100,0,0
2014-02-04,9.0,9.0,9.0,9.0,0,0,0
2014-02-05,9.0,9.0,9.0,9.0,0,0,0
2014-02-06,9.0,9.0,9.0,9.0,0,0,0
2014-02-07,9.0,9.0,9.0,9.0,0,0,0
2014-02-10,9.0,9.0,9.0,9.0,0,0,0
2014-02-11,9.0,9.0,9.0,9.0,0,0,0
2014-02-12,9.0,9.0,9.0,9.0,0,0,0
2014-02-13,9.0,9.0,9.0,9.0,100,0,0
2014-02-14,9.0,9.0,9.0,9.0,0,0,0
2014-02-18,9.0,9.0,9.0,9.0,0,0,0
2014-02-19,9.0,9.0,9.0,9.0,0,0,0
2014-02-20,9.0,9.0,9.0,9.0,0,0,0
2014-02-21,9.0,9.0,9.0,9.0,0,0,0
2014-02-24,9.0,9.0,9.0,9.0,0,0,0
2014-02-25,9.0,9.0,9.0,9.0,0,0,0
2014-02-26,9.0,9.0,9.0,9.0,1000,0,0
2014-02-27,9.0,9.0,9.0,9.0,600,0,0
2014-02-28,9.0,9.0,9.0,9.0,0,0,0
2014-03-03,9.0,9.0,9.0,9.0,0,0,0
2014-03-04,9.0,9.0,9.0,9.0,0,0,0
2014-03-05,9.0,9.0,8.0,8.0,5500,0,0
2014-03-06,9.0,9.0,8.0,8.0,2500,0,0
2014-03-07,8.0,8.0,8.0,8.0,1000,0,0
2014-03-10,8.0,8.0,8.0,8.0,0,0,0
2014-03-11,8.0,8.0,8.0,8.0,0,0,0
2014-03-12,8.0,8.0,8.0,8.0,0,0,0
2014-03-13,8.0,8.0,8.0,8.0,0,0,0
2014-03-14,8.0,8.0,8.0,8.0,0,0,0
2014-03-17,8.0,8.0,7.239999771118164,7.514999866485596,1600,0,0
2014-03-18,7.5,7.989999771118164,7.5,7.989999771118164,2300,0,0
2014-03-19,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0,0
2014-03-20,7.5,7.5,7.5,7.5,1700,0,0
2014-03-21,7.5,7.5,7.5,7.5,0,0,0
2014-03-24,7.5,7.5,7.5,7.5,0,0,0
2014-03-25,8.0,8.0,8.0,8.0,1000,0,0
2014-03-26,8.0,8.0,8.0,8.0,0,0,0
2014-03-27,8.0,8.0,8.0,8.0,0,0,0
