Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-13,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,1200,0.0,0.0
1999-04-14,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,800,0.0,0.0
1999-04-15,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,600,0.0,0.0
1999-04-16,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,0,0.0,0.0
1999-04-19,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,0,0.0,0.0
1999-04-20,5.8541412177723124,5.8541412177723124,5.7743120193481445,5.7743120193481445,3000,0.0,0.0
1999-04-21,5.907357692718506,5.907357692718506,5.907357692718506,5.907357692718506,1400,0.0,0.0
1999-04-22,5.907361494170294,5.907361494170294,5.747703075408935,5.7477030754089355,1800,0.0,0.0
1999-04-23,5.747702141330667,5.854141069873827,5.747702141330667,5.827531337738037,2600,0.0,0.0
1999-04-26,5.747703075408935,5.747703075408935,5.747703075408935,5.7477030754089355,1000,0.0,0.0
1999-04-27,5.854140281677246,5.96057919588956,5.854140281677246,5.854140281677246,5800,0.0,0.0
1999-04-28,6.173458413128213,6.173458413128213,6.146848678588867,6.146848678588867,1800,0.0,0.0
1999-04-29,6.146848666040521,6.146848666040521,6.067019462585449,6.067019462585449,3600,0.0,0.0
1999-04-30,6.013797760009766,6.013797760009766,6.013797760009766,6.013797760009766,4000,0.0,0.0
1999-05-03,6.013797760009766,6.013797760009766,6.013797760009766,6.013797760009766,0,0.0,0.0
1999-05-04,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,1000,0.0,0.0
1999-05-05,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,0,0.0,0.0
1999-05-06,6.040412425994873,6.040412425994873,6.040412425994873,6.040412425994873,400,0.0,0.0
1999-05-07,6.040412425994873,6.040412425994873,6.040412425994873,6.040412425994873,0,0.0,0.0
1999-05-10,6.040411966187614,6.067021710532052,5.960582733154298,5.960582733154297,4400,0.0,0.0
1999-05-11,5.960582733154298,5.960582733154298,5.960582733154298,5.960582733154297,0,0.0,0.0
1999-05-12,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,2000,0.0,0.0
1999-05-13,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,0,0.0,0.0
1999-05-14,6.120238931555497,6.120238931555497,6.067019462585449,6.067019462585449,4200,0.0,0.0
1999-05-17,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,1200,0.0,0.0
1999-05-18,6.120238931555497,6.120238931555497,6.067019462585449,6.067019462585449,1600,0.0,0.0
1999-05-19,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,600,0.0,0.0
1999-05-20,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,4000,0.0,0.0
1999-05-21,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,0,0.0,0.0
1999-05-24,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,0,0.0,0.0
1999-05-25,6.067019462585449,6.067019462585449,6.067019462585449,6.067019462585449,0,0.0,0.0
