Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-09,3.402954261979939,3.572045156985153,3.402954261979939,3.424090623855591,1600600,0.0,0
1993-12-10,3.4240897427434507,3.4240897427434507,3.4029533863067627,3.4029533863067627,194700,0.0,0
1993-12-13,3.4029533863067627,3.4240897427434507,3.3818170298700747,3.4029533863067627,89000,0.0,0
1993-12-14,3.3818180561065674,3.4029544189572336,3.3818180561065674,3.3818180561065674,107000,0.0,0
1993-12-15,3.3818180561065674,3.4029544189572336,3.3818180561065674,3.3818180561065674,48200,0.0,0
1993-12-16,3.402954342888623,3.4663634300231934,3.3818179805104327,3.4663634300231934,92000,0.0,0
1993-12-17,3.4452269857312423,3.4663633476068942,3.424090623855591,3.424090623855591,33000,0.0,0
1993-12-20,3.4029533863067627,3.4240897427434507,3.4029533863067627,3.4029533863067627,29400,0.0,0
1993-12-21,3.4240897427434507,3.4452260991801387,3.4029533863067627,3.4029533863067627,67800,0.0,0
1993-12-22,3.424090705266813,3.4663634300231934,3.424090705266813,3.4663634300231934,31500,0.0,0
1993-12-23,3.4663633476068942,3.4663633476068942,3.402954261979939,3.424090623855591,8800,0.0,0
1993-12-27,3.3947257053704907,3.4583768123461875,3.3947257053704907,3.437159776687622,5500,0.077,0
1993-12-28,3.4371601839243255,3.458377222096698,3.4159431457519536,3.415943145751953,9300,0.0,0
1993-12-29,3.437159776687622,3.437159776687622,3.437159776687622,3.437159776687622,6100,0.0,0
1993-12-30,3.437159776687622,3.437159776687622,3.437159776687622,3.437159776687622,8400,0.0,0
1993-12-31,3.4371601839243255,3.4371601839243255,3.4159431457519536,3.415943145751953,3000,0.0,0
1994-01-03,3.437159776687622,3.4583768123461875,3.437159776687622,3.437159776687622,18500,0.0,0
1994-01-04,3.458376422524452,3.4795934557914734,3.3947253227233887,3.3947253227233887,23500,0.0,0
1994-01-05,3.4159431457519536,3.458377222096698,3.4159431457519536,3.415943145751953,8100,0.0,0
1994-01-06,3.4159431457519536,3.4371601839243255,3.4159431457519536,3.415943145751953,9400,0.0,0
1994-01-07,3.415942576765283,3.479593680680164,3.415942576765283,3.45837664604187,14600,0.0,0
1994-01-10,3.4583768123461875,3.479593848004753,3.437159776687622,3.437159776687622,30300,0.0,0
1994-01-11,3.4583752227116777,3.5856773781489175,3.4583752227116777,3.522026300430298,35200,0.0,0
1994-01-12,3.543243097835744,3.585677146911621,3.543243097835744,3.585677146911621,23600,0.0,0
1994-01-13,3.564460352242711,3.564460352242711,3.5008092745240913,3.522026300430298,18100,0.0,0
1994-01-14,3.5644601223736823,3.585677146911621,3.5008090487598666,3.585677146911621,35300,0.0,0
1994-01-17,3.564460352242711,3.564460352242711,3.5008092745240913,3.522026300430298,7600,0.0,0
1994-01-18,3.522026300430298,3.564460352242711,3.4795922486178843,3.522026300430298,22800,0.0,0
1994-01-19,3.543244266232779,3.670546455438747,3.543244266232779,3.649329423904419,63000,0.0,0
1994-01-20,3.6917638778686523,3.712980911649507,3.670546844087798,3.6917638778686523,69100,0.0,0
1994-01-21,3.691763486973075,3.712980518507403,3.628112392370091,3.649329423904419,46400,0.0,0
1994-01-24,3.649329423904419,3.670546455438747,3.628112392370091,3.649329423904419,15700,0.0,0
1994-01-25,3.649328455867537,3.649328455867537,3.522026300430298,3.522026300430298,17900,0.0,0
1994-01-26,3.4795922486178843,3.5432433263365044,3.4795922486178843,3.522026300430298,8500,0.0,0
1994-01-27,3.4795913924714053,3.56445947521461,3.4795913924714053,3.5432424545288086,11000,0.0,0
1994-01-28,3.585680547882529,3.6281146372065827,3.585680547882529,3.6068975925445557,32700,0.0,0
1994-01-31,3.628112392370091,3.649329423904419,3.585678329301435,3.649329423904419,46700,0.0,0
1994-02-01,3.6705473431369717,3.6705473431369717,3.6068962331403767,3.628113269805908,27800,0.0,0
1994-02-02,3.6493316818686097,3.6493316818686097,3.606897592544556,3.6068975925445557,22300,0.0,0
1994-02-03,3.6281146372065827,3.6281146372065827,3.606897592544556,3.6068975925445557,18400,0.0,0
1994-02-04,3.6281146372065827,3.6493316818686097,3.585680547882529,3.6068975925445557,35200,0.0,0
1994-02-07,3.6281132698059086,3.6281132698059086,3.5220280864782505,3.628113269805908,29600,0.0,0
1994-02-08,3.628112567322595,3.649329599880037,3.5644614696502686,3.5644614696502686,37300,0.0,0
1994-02-09,3.6068941714495595,3.6068941714495595,3.5644601223736823,3.585677146911621,20500,0.0,0
1994-02-10,3.6281132698059086,3.6281132698059086,3.585679196474845,3.628113269805908,9100,0.0,0
1994-02-11,3.6493298103069436,3.6917638778686523,3.6281127765260894,3.6917638778686523,29000,0.0,0
1994-02-14,3.6493306539275427,3.7341988086700435,3.6493306539275427,3.734198808670044,17000,0.0,0
1994-02-15,3.7341988086700435,3.7978499247269193,3.7129817699844185,3.734198808670044,39700,0.0,0
1994-02-16,3.755416018622262,3.8615012168884277,3.755416018622262,3.8615012168884277,23300,0.0,0
1994-02-17,3.861501780423251,3.9888040369207207,3.861501780423251,3.9675869941711426,63200,0.0,0
1994-02-18,3.967586994171142,4.010021079670299,3.925152908671986,3.9675869941711426,28600,0.0,0
1994-02-22,3.967584450194176,4.0100185084850235,3.967584450194176,3.9888014793395996,24300,0.0,0
1994-02-23,3.9888040369207207,4.010021079670299,3.9039358659224073,3.9675869941711426,58400,0.0,0
1994-02-24,3.94636937550136,3.94636937550136,3.8190671375819614,3.8615012168884277,28100,0.0,0
1994-02-25,3.861501712799072,3.861501712799072,3.712982416152954,3.712982416152954,38400,0.0,0
1994-02-28,3.7341988773669224,3.7766329555188194,3.6917647992150258,3.755415916442871,119900,0.0,0
1994-03-01,3.7341988773669224,3.755415916442871,3.7341988773669224,3.755415916442871,10300,0.0,0
1994-03-02,3.7341988086700435,3.7766328860412943,3.7129817699844185,3.734198808670044,36400,0.0,0
1994-03-03,3.712981671429752,3.8190668620420305,3.712981671429752,3.776632785797119,17900,0.0,0
1994-03-04,3.7766328860412943,3.7766328860412943,3.7129817699844185,3.734198808670044,54800,0.0,0
1994-03-07,3.7766329555188194,3.7978499945947677,3.755415916442871,3.755415916442871,5700,0.0,0
1994-03-08,3.7341988773669224,3.8190670336707164,3.7341988773669224,3.755415916442871,6700,0.0,0
1994-03-09,3.8190668620420305,3.8190668620420305,3.776632785797119,3.776632785797119,9100,0.0,0
1994-03-10,3.797849823919575,3.8190668620420305,3.776632785797119,3.776632785797119,12400,0.0,0
1994-03-11,3.797850097928728,3.9039352961948937,3.797850097928728,3.8615012168884277,16000,0.0,0
1994-03-14,3.903935670852661,3.903935670852661,3.8827186291632447,3.903935670852661,27300,0.0,0
1994-03-15,3.9463669441841747,3.9463669441841747,3.8827158644392683,3.925149917602539,16800,0.0,0
1994-03-16,3.925152908671986,3.967586994171142,3.9039358659224073,3.9675869941711426,6600,0.0,0
1994-03-17,3.9888038376103276,3.9888038376103276,3.903935670852661,3.903935670852661,4700,0.0,0
1994-03-18,3.9463697542314944,3.9463697542314944,3.903935670852661,3.903935670852661,3700,0.0,0
1994-03-21,3.925149917602539,3.9463669441841747,3.925149917602539,3.925149917602539,4900,0.0,0
1994-03-22,3.96758397076581,3.96758397076581,3.925149917602539,3.925149917602539,5900,0.0,0
1994-03-23,3.946367421048753,3.9888014793395996,3.946367421048753,3.9888014793395996,3400,0.0,0
1994-03-24,3.9675866510502247,4.031237773794346,3.9675866510502247,4.010020732879639,7300,0.0,0
1994-03-25,3.988801946190639,4.05245304107666,3.988801946190639,4.05245304107666,10200,0.0,0
1994-03-28,4.073670664141255,4.073670664141255,3.925151421177772,3.946368455886841,46000,0.0,0
1994-03-29,3.9463685085898947,4.052453683551989,3.9463685085898947,4.03123664855957,46200,0.0,0
1994-03-30,4.010019560014048,4.010019560014048,3.925151421177772,3.946368455886841,33200,0.0,0
1994-03-31,3.9135018308957417,3.978366502126058,3.8918802738189697,3.8918802738189697,153900,0.435,0
1994-04-04,3.891880891539834,3.891880891539834,3.8053946495056152,3.8053946495056152,47300,0.0,0
1994-04-05,3.8053957039969304,3.8053957039969304,3.7189094379970005,3.7837741374969482,37900,0.0,0
1994-04-06,3.805396347903134,3.891882628537296,3.805396347903134,3.848639488220215,25400,0.0,0
1994-04-07,3.8702608121408,4.021611793621166,3.8702608121408,3.999990224838257,29000,0.0,0
